Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.403653728693457e-12,0.4639
8.764e-07,7.351581552054357e-12,0.235
1.125e-06,3.2565953100804204e-11,0.1326
1.445e-06,5.0870007333865985e-11,0.107
1.855e-06,9.474072473254729e-11,0.1009
2.382e-06,1.1980367186132792e-10,0.0749
3.059e-06,1.7779303509152137e-10,0.0708
3.928e-06,2.7076175968377044e-10,0.0627
5.043e-06,3.623549337288133e-10,0.0468
6.476e-06,5.071093170077871e-10,0.0616
8.315e-06,6.265410663517945e-10,0.04
1.068e-05,9.286660615656615e-10,0.0336
1.371e-05,1.2506173105313717e-09,0.0302
1.76e-05,1.6115646676156693e-09,0.0294
2.26e-05,1.9774485670012028e-09,0.0247
2.902e-05,2.397885023676122e-09,0.0223
3.727e-05,2.8936609531154906e-09,0.0207
4.785e-05,3.1576372969115812e-09,0.0204
6.144e-05,3.46048282155311e-09,0.0184
7.889e-05,3.323159887375835e-09,0.0156
0.0001013,1.0121227148951733e-09,0.0283
0.0001301,2.498959160703141e-10,0.0954
0.000167,2.054135620541491e-09,0.0212
0.0002145,6.059981977714916e-09,0.0094
0.0002754,1.876447133457037e-09,0.021
0.0003536,8.10104772334927e-09,0.0099
0.000454,7.575734924710235e-09,0.0113
0.0005829,2.7685151227427507e-08,0.0051
0.0007485,1.8367518090342782e-08,0.0078
0.0009611,4.455430650479926e-08,0.004
0.001234,7.172026045741878e-08,0.0032
0.001585,9.470306111585544e-08,0.0028
0.002035,1.2239737196636854e-07,0.0024
0.002249,1.4855007176754881e-07,0.0035
0.002485,1.6376884964157843e-07,0.0033
0.002613,1.8009658563768685e-07,0.0045
0.002747,1.8771087889543422e-07,0.0044
0.003035,2.0014941042040845e-07,0.003
0.003355,2.2481965514906418e-07,0.0029
0.003707,2.5253992816811837e-07,0.0027
0.004307,2.860097119613058e-07,0.0021
0.005531,3.574563765000785e-07,0.0014
0.007102,4.794570342121104e-07,0.0012
0.009119,6.296130144256846e-07,0.0011
0.01059,7.819324083129624e-07,0.0013
0.01171,9.132810476590811e-07,0.0014
0.01503,1.1426412536364425e-06,0.0008
0.0193,1.5615046505980232e-06,0.0007
0.02187,1.947632678442873e-06,0.0009
0.02358,2.1911835023510113e-06,0.0011
0.02418,2.322717234689105e-06,0.0019
0.02479,2.3751549481744377e-06,0.0018
0.02606,2.5180327016458506e-06,0.0013
0.027,2.675885775826144e-06,0.0015
0.0285,2.8469929910125527e-06,0.0011
0.03183,3.1437266712376367e-06,0.0008
0.03431,3.4757335415331603e-06,0.0009
0.04087,4.082511907436667e-06,0.0005
0.04631,4.775802250895064e-06,0.0006
0.05248,5.435652346895722e-06,0.0006
0.05656,5.955759754794257e-06,0.0007
0.06738,6.762899675374098e-06,0.0004
0.07202,7.326592923447561e-06,0.0007
0.0795,7.372540000155118e-06,0.0005
0.0825,7.03723139554866e-06,0.0009
0.08652,6.850345583910776e-06,0.0008
0.09804,6.236722116740804e-06,0.0005
0.1111,5.3357743691942334e-06,0.0006
0.1168,5.850551914070009e-06,0.0009
0.1228,6.159966000591317e-06,0.0009
0.1291,6.6032407948147704e-06,0.0008
0.1357,7.0128785899882515e-06,0.0008
0.1426,7.41126350851106e-06,0.0008
0.15,8.008572756662994e-06,0.0008
0.1576,8.515811705834004e-06,0.0008
0.1657,8.869894531132055e-06,0.0007
0.1742,9.292287840297064e-06,0.0007
0.1832,9.905112926965982e-06,0.0007
0.1925,1.0348178219179965e-05,0.0007
0.2024,1.0892370013517118e-05,0.0007
0.2128,1.1369889356059582e-05,0.0007
0.2237,1.1941098116162349e-05,0.0007
0.2352,1.2665780935199875e-05,0.0006
0.2472,1.320044359225742e-05,0.0006
0.2732,1.4131895260082372e-05,0.0004
0.2872,1.5220638758159615e-05,0.0006
0.2945,1.572674863171506e-05,0.0008
0.2972,1.5961544584728917e-05,0.0014
0.2985,1.6071800105380132e-05,0.002
0.302,1.617505640601672e-05,0.0012
0.3337,1.7230613159789214e-05,0.0004
0.3688,1.9089389052857218e-05,0.0004
0.3877,2.064815237643153e-05,0.0005
0.4076,2.16376337296783e-05,0.0005
0.4505,1.6818328527001224e-05,0.0004
0.4979,1.0264973233057948e-05,0.0006
0.5234,8.269609375394862e-06,0.001
0.5502,6.614485274110173e-06,0.0011
0.5784,4.865594277228072e-06,0.0013
0.6081,3.7906747227078912e-06,0.0015
0.6393,3.2722031191914445e-06,0.0016
0.6721,2.9127394628753974e-06,0.0017
0.7065,2.6489869524805354e-06,0.0018
0.7427,2.4850410957172336e-06,0.0019
0.7808,2.315297128884536e-06,0.0019
0.8209,2.161403874395781e-06,0.002
0.8629,1.994786907818681e-06,0.0022
0.9072,1.7981898768949751e-06,0.0022
0.9617,1.5778214184502284e-06,0.0022
1.003,1.3840176235453144e-06,0.0028
1.108,1.2314450667493232e-06,0.002
1.165,1.1047533902338483e-06,0.003
1.225,1.0035054534622091e-06,0.0031
1.287,9.132830235241348e-07,0.0033
1.353,8.400969141476659e-07,0.0033
1.423,7.805289827932936e-07,0.0034
1.496,6.967839265043232e-07,0.0036
1.572,5.920492765860133e-07,0.004
1.653,5.461483554580394e-07,0.004
1.738,5.038369303740365e-07,0.0043
1.827,4.651658680706867e-07,0.0045
1.921,4.316790558879783e-07,0.0046
2.019,4.0745667628911917e-07,0.0047
2.122,3.777219886919165e-07,0.0049
2.231,3.511497834524001e-07,0.005
2.307,3.3371779594065846e-07,0.0064
2.346,3.212761607907845e-07,0.0088
2.365,3.1225330483991515e-07,0.0125
2.385,3.198072975752804e-07,0.0189
2.466,3.0027294457486587e-07,0.0064
2.592,2.922718486919531e-07,0.0053
2.725,2.8210593422762597e-07,0.0056
2.865,2.7010221664798106e-07,0.0056
3.012,2.602708144225984e-07,0.0053
3.166,2.5475962655842326e-07,0.0057
3.329,2.4054938329180095e-07,0.0056
3.679,2.3087953218237322e-07,0.004
4.066,2.2408500852310263e-07,0.0041
4.493,2.1722212364728326e-07,0.0041
4.724,2.157722572996761e-07,0.0055
4.966,2.2066988162939513e-07,0.0059
5.22,2.2332385161373782e-07,0.0053
5.488,2.2363861195310802e-07,0.0055
5.77,2.2752368381418872e-07,0.0057
6.065,2.31653222994158e-07,0.0053
6.376,2.3924138144827397e-07,0.0051
6.592,2.51926927214198e-07,0.0062
6.703,2.554449130648259e-07,0.0086
7.047,2.639748827166159e-07,0.005
7.408,2.8174983546412024e-07,0.0047
7.788,3.0085205700022753e-07,0.0046
8.187,3.293548052340448e-07,0.0044
8.607,3.810503615196806e-07,0.0042
9.048,4.272141591629169e-07,0.0043
9.512,4.7245753441976463e-07,0.0036
10.0,5.663396214706722e-07,0.0033
10.51,9.08015692132742e-07,0.0025
11.05,9.663366486600332e-07,0.0024
11.62,1.0144893702062766e-06,0.0023
12.21,1.0502601879089555e-06,0.0023
12.52,1.0352951385428507e-06,0.0032
12.84,9.875254207632993e-07,0.0033
13.5,9.771331432263933e-07,0.0022
13.84,9.348109401096376e-07,0.0032
14.19,3.061089293044065e-07,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
