Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.0195470952352869e-11,0.4498
6.476e-06,1.6853690926303952e-11,0.2701
8.315e-06,1.4400454850895846e-11,0.3905
1.068e-05,1.9009697121394865e-12,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.5897824544846638e-12,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,4.45195075150793e-12,1.0
0.001234,1.3128269325763454e-12,1.0
0.001585,6.113170001930285e-12,0.6465
0.002035,1.1352182688378516e-11,0.4545
0.002249,1.6659190227676605e-11,0.5806
0.002485,3.497600358441776e-12,0.71
0.002613,4.542876488777657e-12,1.0
0.002747,9.628813244653665e-12,0.726
0.003035,1.3462014460928577e-11,0.46
0.003355,3.3331688648870705e-11,0.4324
0.003707,6.999147286450466e-12,0.778
0.004307,6.484119095423772e-11,0.3923
0.005531,6.84552179200487e-11,0.1677
0.007102,1.6471685852247316e-10,0.1155
0.009119,2.7436467273963965e-10,0.0889
0.01059,5.751500760138591e-10,0.0934
0.01171,7.230410610240253e-10,0.1019
0.01503,1.1214477701498176e-09,0.0506
0.0193,2.0244792921145052e-09,0.0366
0.02187,3.0773596233494555e-09,0.0403
0.02358,3.7225904265112323e-09,0.0465
0.02418,3.865379590469037e-09,0.0761
0.02479,4.588331937303915e-09,0.0672
0.02606,4.936268011711098e-09,0.0488
0.027,5.354943530386942e-09,0.0556
0.0285,6.0598823520476565e-09,0.0451
0.03183,6.7985245273549125e-09,0.0278
0.03431,8.171044691885257e-09,0.0288
0.04087,1.1916304668037035e-08,0.0172
0.04631,1.6697286345221733e-08,0.0171
0.05248,2.3057108846814387e-08,0.0163
0.05656,2.9564894321982346e-08,0.018
0.06738,3.996036100781456e-08,0.0097
0.07202,5.192458584239494e-08,0.0146
0.0795,6.25372145258757e-08,0.011
0.0825,7.129479848287738e-08,0.0165
0.08652,7.400944204178038e-08,0.0139
0.09804,8.36288283835884e-08,0.0084
0.1111,9.992392316924756e-08,0.0079
0.1168,1.1053583081616496e-07,0.0108
0.1228,1.184909665671449e-07,0.0112
0.1291,1.2195313995993215e-07,0.0104
0.1357,1.2742685821367013e-07,0.0103
0.1426,1.3042094636084407e-07,0.0101
0.15,1.3932558110974493e-07,0.0107
0.1576,1.4428764460084775e-07,0.01
0.1657,1.500835605225427e-07,0.0093
0.1742,1.5687272443843673e-07,0.0113
0.1832,1.5941295462358557e-07,0.0096
0.1925,1.6235002349572333e-07,0.0095
0.2024,1.6481127918393113e-07,0.0104
0.2128,1.6607000785526863e-07,0.0094
0.2237,1.693097752241827e-07,0.0103
0.2352,1.6191768858980065e-07,0.01
0.2472,1.6200232009504307e-07,0.0109
0.2732,1.5317619348685175e-07,0.0078
0.2872,1.4258332013350716e-07,0.0117
0.2945,1.3834251181459377e-07,0.0166
0.2972,1.3624236233408448e-07,0.0268
0.2985,1.499610508226791e-07,0.0409
0.302,1.3769137507647312e-07,0.0246
0.3337,1.3876921184047047e-07,0.0087
0.3688,1.3812527865720715e-07,0.0094
0.3877,1.3245459399852229e-07,0.0128
0.4076,1.2575503598584844e-07,0.0129
0.4505,1.2838285230930235e-07,0.0102
0.4979,1.2154095356802371e-07,0.011
0.5234,1.1391795349700502e-07,0.014
0.5502,1.1439274668876639e-07,0.0145
0.5784,1.0982333366011245e-07,0.0147
0.6081,1.0569506618050618e-07,0.0145
0.6393,9.987131746077729e-08,0.0153
0.6721,9.627386003763363e-08,0.0167
0.7065,9.402664601216274e-08,0.0159
0.7427,8.605876925854598e-08,0.0163
0.7808,8.256867643491508e-08,0.0168
0.8209,7.864360884163164e-08,0.0191
0.8629,7.695794815580076e-08,0.0195
0.9072,7.096778600135999e-08,0.0189
0.9617,6.479370419826943e-08,0.019
1.003,6.053428698554529e-08,0.0217
1.108,5.659038689666762e-08,0.0156
1.165,5.2766997956504466e-08,0.0224
1.225,4.8631059704648915e-08,0.0223
1.287,4.851307181971695e-08,0.0227
1.353,4.4069615385651484e-08,0.0237
1.423,4.127988505318014e-08,0.025
1.496,3.810659530584627e-08,0.0239
1.572,3.625815731383167e-08,0.0246
1.653,3.555610854177501e-08,0.0251
1.738,3.445052817225827e-08,0.0279
1.827,3.534043142492136e-08,0.0314
1.921,3.1374346719008104e-08,0.0305
2.019,2.980156009465668e-08,0.0282
2.122,2.9255557036706807e-08,0.0296
2.231,2.641079823760436e-08,0.0287
2.307,2.606246160209183e-08,0.0428
2.346,2.4746281670060126e-08,0.0461
2.365,2.9318625559093986e-08,0.0808
2.385,2.4822878307377034e-08,0.0772
2.466,2.354169108528383e-08,0.0381
2.592,2.359329711942767e-08,0.0609
2.725,2.2285173727767406e-08,0.0327
2.865,2.1630772177372108e-08,0.0376
3.012,2.0291406513392883e-08,0.0323
3.166,1.9509712197365236e-08,0.038
3.329,1.8265084802631304e-08,0.0331
3.679,1.7249544334941943e-08,0.0243
4.066,1.6427921558059043e-08,0.0273
4.493,1.4749514379498594e-08,0.0261
4.724,1.3392229132810776e-08,0.0388
4.966,1.4344983493773726e-08,0.0344
5.22,1.4215986493945523e-08,0.0355
5.488,1.532851658959283e-08,0.0347
5.77,1.5771134388994828e-08,0.0324
6.065,1.603532938241784e-08,0.0315
6.376,1.7222175874277064e-08,0.0309
6.592,1.8790424946945487e-08,0.0361
6.703,1.9523673054613778e-08,0.08
7.047,1.9291220728562712e-08,0.0313
7.408,2.020777123806836e-08,0.0299
7.788,2.0011958291608325e-08,0.0269
8.187,2.2457819862355578e-08,0.0257
8.607,2.341115150152808e-08,0.0256
9.048,2.5361475398922475e-08,0.0268
9.512,2.7696427746136337e-08,0.0238
10.0,3.708105898294979e-08,0.0209
10.51,6.843218429972963e-08,0.015
11.05,7.406147331526291e-08,0.0143
11.62,8.059315528436559e-08,0.0135
12.21,8.874840730979096e-08,0.0133
12.52,9.37704502298807e-08,0.0171
12.84,9.87925612021598e-08,0.0169
13.5,1.0434780939963148e-07,0.0116
13.84,1.032767522205524e-07,0.0162
14.19,2.7940373378272428e-08,0.0293
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
