Energy,Value,Error
0.01,7.85152e-11,0.1925
0.02,9.78871e-10,0.0518
0.05,2.51126e-09,0.0386
0.1,2.89451e-08,0.011
0.2,1.8616e-08,0.021
0.3,3.82697e-08,0.0115
0.4,9.11734e-08,0.0071
0.6,3.42369e-07,0.0036
0.8,3.35637e-07,0.0032
1.0,3.56909e-07,0.003
1.22,3.52257e-07,0.003
1.44,3.37268e-07,0.003
1.66,2.67981e-07,0.0032
2.0,3.28287e-07,0.0029
2.5,3.05194e-07,0.003
3.0,1.71812e-07,0.0043
4.0,1.35204e-07,0.0046
5.0,3.37732e-08,0.0088
6.5,1.11471e-08,0.0157
8.0,1.51353e-09,0.0386
10.0,3.48739e-10,0.0782
12.0,1.97955e-12,1.0
14.0,0.0,0.0
20.0,3.88407e-12,0.79
