Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.112639520510919e-11,0.1978
1.76e-05,3.695549520882237e-10,0.0599
2.26e-05,9.676745779970332e-10,0.0376
2.902e-05,1.298516435599085e-09,0.0347
3.727e-05,1.0073521522064624e-09,0.0481
4.785e-05,3.414726227011518e-10,0.0648
6.144e-05,1.9441539921446202e-11,0.2659
7.889e-05,5.7508720929098025e-12,0.4294
0.0001013,4.592413380772309e-11,0.6378
0.0001301,1.0789236053800102e-11,0.2803
0.000167,2.7908518907048136e-11,0.2271
0.0002145,4.846675238058774e-11,0.1933
0.0002754,4.558032503675387e-11,0.1866
0.0003536,8.750238999279441e-11,0.1281
0.000454,1.272879990634842e-10,0.1172
0.0005829,1.53292805946586e-10,0.0895
0.0007485,2.5538444457852713e-10,0.0707
0.0009611,3.49861442865196e-10,0.0617
0.001234,5.010167679329759e-10,0.0571
0.001585,7.644628405963556e-10,0.0446
0.002035,1.0090735689918384e-09,0.0519
0.002249,1.3985118918610916e-09,0.0507
0.002485,1.5611855348343496e-09,0.0461
0.002613,1.651986218636144e-09,0.0623
0.002747,1.975070372634408e-09,0.0677
0.003035,2.087971792670044e-09,0.0467
0.003355,2.547247794053807e-09,0.0379
0.003707,2.844589737084852e-09,0.0458
0.004307,3.5178951934793354e-09,0.0282
0.005531,4.985986621382995e-09,0.0172
0.007102,7.867394426887428e-09,0.0142
0.009119,1.2873758625956497e-08,0.0119
0.01059,1.890417785655426e-08,0.0119
0.01171,2.4748187705767477e-08,0.0135
0.01503,3.709216173492106e-08,0.0065
0.0193,6.504599757444834e-08,0.0052
0.02187,1.0024098827437451e-07,0.0066
0.02358,1.2484415414964526e-07,0.0071
0.02418,1.4559665971109375e-07,0.0104
0.02479,1.537835343946929e-07,0.0104
0.02606,1.631475187812026e-07,0.0069
0.027,1.8547750564568683e-07,0.0108
0.0285,2.0458976326348158e-07,0.0064
0.03183,2.5131406988605584e-07,0.0039
0.03431,3.162515537475926e-07,0.0043
0.04087,4.2480874253003065e-07,0.0024
0.04631,6.008844815515006e-07,0.0023
0.05248,8.08048186525701e-07,0.002
0.05656,9.947672285780266e-07,0.0024
0.06738,1.264803116375927e-06,0.0016
0.07202,1.53487571146669e-06,0.002
0.0795,1.707545777574554e-06,0.0016
0.0825,1.8555869407816254e-06,0.0025
0.08652,1.942005640519235e-06,0.0021
0.09804,2.1287127224841825e-06,0.0013
0.1111,2.3693388754162705e-06,0.0012
0.1168,2.4524321115900484e-06,0.0019
0.1228,2.4330485295989993e-06,0.0019
0.1291,2.356153012913018e-06,0.0019
0.1357,2.1891817151545877e-06,0.0021
0.1426,1.975180278249717e-06,0.0022
0.15,1.8394962333709245e-06,0.0023
0.1576,1.7129408164501379e-06,0.0024
0.1657,1.6034738455450245e-06,0.0025
0.1742,1.4990762648772014e-06,0.0027
0.1832,1.395945500102122e-06,0.0027
0.1925,1.3336907412041142e-06,0.0029
0.2024,1.2897044662375572e-06,0.003
0.2128,1.2914669086968583e-06,0.0029
0.2237,1.2915832201735674e-06,0.003
0.2352,1.2891652100237939e-06,0.003
0.2472,1.2919222220076375e-06,0.003
0.2732,1.2948271037043804e-06,0.0022
0.2872,1.3002736920229992e-06,0.0031
0.2945,1.2921548051319438e-06,0.0045
0.2972,1.2714777730949123e-06,0.0073
0.2985,1.268476983995516e-06,0.01
0.302,1.2626141593724688e-06,0.0063
0.3337,1.2397589870714444e-06,0.0023
0.3688,1.1113954552985005e-06,0.0025
0.3877,9.977279109908585e-07,0.0039
0.4076,9.237059609549923e-07,0.004
0.4505,8.455970667876309e-07,0.003
0.4979,7.398553527227215e-07,0.0032
0.5234,7.059940750438485e-07,0.0047
0.5502,6.936938928011844e-07,0.0048
0.5784,6.866761760807561e-07,0.0047
0.6081,6.657989946966666e-07,0.0049
0.6393,6.52006302820976e-07,0.0049
0.6721,6.320389204613109e-07,0.005
0.7065,6.138404767368227e-07,0.0052
0.7427,5.95883536571352e-07,0.0053
0.7808,5.711793860661625e-07,0.0054
0.8209,5.459577438551193e-07,0.0055
0.8629,5.167652637836279e-07,0.0055
0.9072,4.918612031638837e-07,0.0057
0.9617,4.661720557156524e-07,0.0054
1.003,4.371788603342887e-07,0.0065
1.108,3.985342491355341e-07,0.0047
1.165,3.6904584880744343e-07,0.0067
1.225,3.5449394961100576e-07,0.0067
1.287,3.399605297117478e-07,0.0068
1.353,3.230406746106309e-07,0.0073
1.423,3.053626704516948e-07,0.0071
1.496,2.927346420624731e-07,0.0076
1.572,2.826785415842621e-07,0.0079
1.653,2.6897411427378413e-07,0.0077
1.738,2.5190450517073967e-07,0.0082
1.827,2.4249177499075885e-07,0.0078
1.921,2.306151117635148e-07,0.0091
2.019,2.1812245026861584e-07,0.0084
2.122,2.0830561151824698e-07,0.0085
2.231,1.977559774881054e-07,0.0092
2.307,1.940094224611172e-07,0.0112
2.346,1.8885905757770726e-07,0.0179
2.365,1.8122994762428134e-07,0.0222
2.385,1.8220298575807014e-07,0.022
2.466,1.8095452602001493e-07,0.0114
2.592,1.7488771544565452e-07,0.0095
2.725,1.6600567885469323e-07,0.009
2.865,1.600599296693044e-07,0.0094
3.012,1.5214877529781718e-07,0.0094
3.166,1.4739840299253072e-07,0.0099
3.329,1.4052388109738366e-07,0.0099
3.679,1.3215694548631944e-07,0.007
4.066,1.2173118869088434e-07,0.0073
4.493,1.1205284883717525e-07,0.0075
4.724,1.0463572218553336e-07,0.0104
4.966,1.0243322802560973e-07,0.0107
5.22,1.0162017082375962e-07,0.0106
5.488,1.0127412864314063e-07,0.0104
5.77,1.0037660490872455e-07,0.0103
6.065,1.0160108043999067e-07,0.0103
6.376,1.1502527885339462e-07,0.0095
6.592,1.1483812874252561e-07,0.0114
6.703,1.1702502109177037e-07,0.0175
7.047,1.1875702687034102e-07,0.0119
7.408,1.2742775739553957e-07,0.0091
7.788,1.3566319365462862e-07,0.0091
8.187,1.4532385241756787e-07,0.0085
8.607,1.5886389805261156e-07,0.0084
9.048,1.7445915690825154e-07,0.0076
9.512,1.8926135575823603e-07,0.0073
10.0,2.2703553944347245e-07,0.0069
10.51,4.324245157498603e-07,0.0047
11.05,4.6696578033927343e-07,0.0046
11.62,4.949468140147915e-07,0.0044
12.21,5.310056132997951e-07,0.0043
12.52,5.543417761312098e-07,0.0057
12.84,5.631166479027862e-07,0.0057
13.5,5.957399517172467e-07,0.0039
13.84,6.080303552815751e-07,0.0053
14.19,1.9761484319061254e-07,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
