Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.48963e-12,0.2333
1.445e-06,8.88179e-12,0.1464
1.855e-06,8.93208e-12,0.1482
2.382e-06,1.80991e-11,0.1063
3.059e-06,2.65592e-11,0.0989
3.928e-06,2.90645e-11,0.0909
5.043e-06,3.466e-11,0.0832
6.476e-06,2.18696e-11,0.098
8.315e-06,5.1414e-13,0.6416
1.068e-05,0.0,0.0
1.371e-05,2.52465e-11,0.1352
1.76e-05,2.21389e-10,0.0404
2.26e-05,4.33852e-10,0.0298
2.902e-05,6.30046e-10,0.0254
3.727e-05,8.48935e-10,0.0214
4.785e-05,1.03131e-09,0.0191
6.144e-05,1.10725e-09,0.0169
7.889e-05,1.26229e-09,0.0174
0.0001013,1.76676e-09,0.014
0.0001301,2.5437e-09,0.0113
0.000167,2.883e-09,0.0112
0.0002145,4.38989e-09,0.0088
0.0002754,5.60646e-09,0.0078
0.0003536,7.2675e-09,0.007
0.000454,9.16977e-09,0.0061
0.0005829,1.19426e-08,0.0052
0.0007485,1.5391e-08,0.0047
0.0009611,1.95664e-08,0.0041
0.001234,2.53087e-08,0.0037
0.001585,3.26831e-08,0.0032
0.002035,4.21613e-08,0.0028
0.002249,2.00959e-08,0.0041
0.002485,2.22654e-08,0.0039
0.002613,1.20192e-08,0.0053
0.002747,1.25416e-08,0.0052
0.003035,2.71468e-08,0.0035
0.003355,3.03515e-08,0.0033
0.003707,3.34053e-08,0.0033
0.004307,5.73685e-08,0.0024
0.005531,1.18107e-07,0.0017
0.007102,1.53517e-07,0.0015
0.009119,2.00392e-07,0.0013
0.01059,1.47905e-07,0.0016
0.01171,1.13837e-07,0.0018
0.01503,3.41737e-07,0.001
0.0193,4.49012e-07,0.0009
0.02187,2.75783e-07,0.0011
0.02358,1.8512e-07,0.0014
0.02418,6.51082e-08,0.0024
0.02479,6.65977e-08,0.0024
0.02606,1.39387e-07,0.0016
0.027,1.03629e-07,0.0019
0.0285,1.65763e-07,0.0015
0.03183,3.71092e-07,0.001
0.03431,2.79301e-07,0.0012
0.04087,7.47416e-07,0.0007
0.04631,6.26181e-07,0.0008
0.05248,7.05234e-07,0.0007
0.05656,4.44825e-07,0.0009
0.06738,1.09729e-06,0.0006
0.07202,4.65169e-07,0.0009
0.0795,7.46716e-07,0.0007
0.0825,2.98211e-07,0.0011
0.08652,3.9829e-07,0.001
0.09804,1.10013e-06,0.0006
0.1111,3.61495e-07,0.001
0.1168,1.25607e-07,0.0018
0.1228,1.33447e-07,0.0018
0.1291,1.40941e-07,0.0018
0.1357,1.48755e-07,0.0017
0.1426,1.56393e-07,0.0016
0.15,1.69229e-07,0.0016
0.1576,1.75569e-07,0.0015
0.1657,1.88272e-07,0.0015
0.1742,1.99558e-07,0.0015
0.1832,2.12816e-07,0.0014
0.1925,2.2238e-07,0.0014
0.2024,2.39906e-07,0.0013
0.2128,2.52612e-07,0.0013
0.2237,2.66164e-07,0.0013
0.2352,2.82272e-07,0.0012
0.2472,2.95109e-07,0.0012
0.2732,6.42306e-07,0.0008
0.2872,3.46397e-07,0.0011
0.2945,1.80449e-07,0.0015
0.2972,6.70931e-08,0.0025
0.2985,3.20958e-08,0.0036
0.302,8.62577e-08,0.0022
0.3337,7.8331e-07,0.0007
0.3688,8.64198e-07,0.0007
0.3877,4.62458e-07,0.0009
0.4076,4.85089e-07,0.0009
0.4505,1.03776e-06,0.0006
0.4979,1.13112e-06,0.0006
0.5234,6.01372e-07,0.0008
0.5502,6.24958e-07,0.0008
0.5784,6.49185e-07,0.0008
0.6081,6.75463e-07,0.0008
0.6393,7.0052e-07,0.0008
0.6721,7.25169e-07,0.0007
0.7065,7.48184e-07,0.0007
0.7427,7.70466e-07,0.0007
0.7808,7.90405e-07,0.0007
0.8209,8.05645e-07,0.0007
0.8629,8.10654e-07,0.0007
0.9072,8.12758e-07,0.0007
0.9617,9.37797e-07,0.0006
1.003,6.19429e-07,0.0008
1.108,9.44666e-07,0.0007
1.165,4.75389e-07,0.001
1.225,4.71599e-07,0.001
1.287,4.60022e-07,0.001
1.353,4.62459e-07,0.001
1.423,4.64056e-07,0.001
1.496,4.55067e-07,0.001
1.572,4.46513e-07,0.001
1.653,4.47912e-07,0.001
1.738,4.43622e-07,0.001
1.827,4.37604e-07,0.001
1.921,4.3604e-07,0.001
2.019,4.28876e-07,0.001
2.122,4.26922e-07,0.001
2.231,4.2545e-07,0.001
2.307,2.827e-07,0.0012
2.346,1.40542e-07,0.0017
2.365,6.7446e-08,0.0024
2.385,7.02024e-08,0.0023
2.466,2.77797e-07,0.0012
2.592,4.11329e-07,0.001
2.725,4.08588e-07,0.001
2.865,4.04214e-07,0.001
3.012,3.996e-07,0.001
3.166,3.92985e-07,0.001
3.329,3.8916e-07,0.001
3.679,7.54715e-07,0.0007
4.066,7.2722e-07,0.0007
4.493,6.96609e-07,0.0007
4.724,3.38468e-07,0.001
4.966,3.30723e-07,0.001
5.22,3.24523e-07,0.001
5.488,3.19629e-07,0.001
5.77,3.14251e-07,0.001
6.065,3.08375e-07,0.001
6.376,3.0643e-07,0.001
6.592,2.02176e-07,0.0012
6.703,1.01228e-07,0.0017
7.047,3.0293e-07,0.001
7.408,3.03371e-07,0.001
7.788,3.057e-07,0.001
8.187,3.09245e-07,0.0009
8.607,3.14646e-07,0.0009
9.048,3.20594e-07,0.0009
9.512,3.29224e-07,0.0009
10.0,3.47025e-07,0.0009
10.51,7.60931e-07,0.0006
11.05,7.9967e-07,0.0006
11.62,8.40433e-07,0.0005
12.21,8.67486e-07,0.0005
12.52,4.54538e-07,0.0007
12.84,4.68821e-07,0.0007
13.5,9.65337e-07,0.0005
13.84,4.96274e-07,0.0007
14.19,2.24323e-07,0.001
14.55,4.95685e-10,0.0272
14.92,4.01173e-10,0.0336
15.68,5.47695e-10,0.0262
16.49,3.45604e-10,0.0322
16.9,1.06107e-10,0.0594
17.33,9.07908e-11,0.062
19.64,2.01716e-10,0.0429
