Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.409910446942642e-12,0.7468
8.764e-07,1.4230239607359584e-11,0.561
1.125e-06,1.194342172872933e-10,0.2279
1.445e-06,1.7863685324853363e-10,0.1755
1.855e-06,1.4841014681670145e-10,0.1717
2.382e-06,2.675998985978039e-10,0.1652
3.059e-06,2.361849618443306e-10,0.1342
3.928e-06,3.68556002991851e-10,0.1124
5.043e-06,4.716918597814425e-10,0.1048
6.476e-06,6.578878640621963e-10,0.099
8.315e-06,6.034932013935054e-10,0.0913
1.068e-05,1.0372266990927e-09,0.0868
1.371e-05,1.28460293454261e-09,0.0762
1.76e-05,1.7220127740373998e-09,0.0561
2.26e-05,2.342278135590261e-09,0.0523
2.902e-05,2.849333204834368e-09,0.0429
3.727e-05,3.3214008309674443e-09,0.04
4.785e-05,4.563146423623997e-09,0.0362
6.144e-05,5.757110953634282e-09,0.0319
7.889e-05,7.698003588559533e-09,0.0276
0.0001013,9.988324125530821e-09,0.0254
0.0001301,1.2553305023535943e-08,0.0212
0.000167,1.5847263546118002e-08,0.0198
0.0002145,2.0445243268282274e-08,0.0167
0.0002754,2.6237376668107765e-08,0.0153
0.0003536,3.4361326949398325e-08,0.0142
0.000454,4.222247581875542e-08,0.0119
0.0005829,5.532844880169281e-08,0.0101
0.0007485,7.01380128623893e-08,0.0091
0.0009611,8.994938860030396e-08,0.0084
0.001234,1.128877123655568e-07,0.0071
0.001585,1.440224454139407e-07,0.0064
0.002035,1.8291961825061645e-07,0.0056
0.002249,2.181491332308218e-07,0.0081
0.002485,2.416798104504422e-07,0.0085
0.002613,2.5156527974950234e-07,0.0105
0.002747,2.6374903167047205e-07,0.0101
0.003035,2.9034016317192794e-07,0.0072
0.003355,3.1901825267058695e-07,0.0066
0.003707,3.4805250512358256e-07,0.0063
0.004307,3.9274441857813164e-07,0.0049
0.005531,4.774733958810627e-07,0.0034
0.007102,5.9878130962019e-07,0.003
0.009119,7.854551663383861e-07,0.0025
0.01059,8.74931398673809e-07,0.0032
0.01171,1.034247275893135e-06,0.0036
0.01503,1.209102255065482e-06,0.002
0.0193,1.4989348895099445e-06,0.0018
0.02187,1.8946292319807622e-06,0.0022
0.02358,1.9134849087601785e-06,0.0029
0.02418,1.9049705536292326e-06,0.0048
0.02479,2.019968221795072e-06,0.0047
0.02606,2.1463844932887225e-06,0.0032
0.027,2.015033355730461e-06,0.0039
0.0285,2.2074927691099224e-06,0.003
0.03183,2.8880281904677686e-06,0.0018
0.03431,1.203117003073802e-05,0.0012
0.04087,2.578620497298911e-06,0.0017
0.04631,2.683367838653385e-06,0.0022
0.05248,4.062587663293015e-06,0.0017
0.05656,4.745860611277698e-06,0.002
0.06738,5.472400488024685e-06,0.0011
0.07202,5.7397918753383515e-06,0.0017
0.0795,6.280256378793064e-06,0.0013
0.0825,6.8512226629258205e-06,0.002
0.08652,6.513945716855593e-06,0.0018
0.09804,8.113602753753285e-06,0.001
0.1111,1.0153921065965954e-05,0.001
0.1168,2.8600481903813167e-06,0.0032
0.1228,1.7819938004821655e-07,0.0172
0.1291,7.927958489092999e-08,0.0283
0.1357,1.5023064220553886e-07,0.0196
0.1426,4.22199424378958e-07,0.0108
0.15,9.196809121002713e-07,0.0069
0.1576,2.2972234298987934e-06,0.004
0.1657,2.6927049867481725e-06,0.0037
0.1742,8.690710313307813e-06,0.0018
0.1832,8.931185458631838e-07,0.0074
0.1925,2.70309396394244e-06,0.0037
0.2024,4.606301025121322e-06,0.0027
0.2128,8.157851557093777e-06,0.0019
0.2237,2.1536596577221565e-06,0.0045
0.2352,4.376031901150765e-06,0.0029
0.2472,5.979842706475931e-06,0.0024
0.2732,1.0475229363968708e-05,0.0012
0.2872,8.489694176042736e-06,0.002
0.2945,7.906720642872774e-06,0.003
0.2972,9.298029795860274e-06,0.0045
0.2985,9.638639814123091e-06,0.0064
0.302,8.198061844188882e-06,0.0044
0.3337,7.384954961800674e-06,0.0016
0.3688,8.159272244612509e-06,0.0015
0.3877,8.769652127208865e-06,0.0021
0.4076,9.180061687892054e-06,0.002
0.4505,9.914413860068593e-06,0.0014
0.4979,1.0859228538929188e-05,0.0013
0.5234,1.1588144514780147e-05,0.0018
0.5502,1.2030152666145469e-05,0.0017
0.5784,1.2485359674559785e-05,0.0017
0.6081,1.2871954132870144e-05,0.0017
0.6393,1.3218982696681695e-05,0.0016
0.6721,1.344750095125512e-05,0.0016
0.7065,1.3580858690338677e-05,0.0016
0.7427,1.3548341990555908e-05,0.0016
0.7808,1.3401765818560262e-05,0.0016
0.8209,1.301666387678393e-05,0.0016
0.8629,1.2341858301642567e-05,0.0017
0.9072,1.1625750333450482e-05,0.0017
0.9617,1.064691565290327e-05,0.0017
1.003,9.342936472412315e-06,0.0021
1.108,8.378695826577855e-06,0.0014
1.165,8.37941195378167e-06,0.002
1.225,8.271366191068566e-06,0.0021
1.287,8.012928563539301e-06,0.0021
1.353,7.679659470702226e-06,0.0021
1.423,7.29294886066898e-06,0.0021
1.496,6.790417061739225e-06,0.0022
1.572,6.16590273346434e-06,0.0023
1.653,5.457522813669754e-06,0.0028
1.738,5.093690853964303e-06,0.0025
1.827,4.7240451817755284e-06,0.0026
1.921,4.4750904195228055e-06,0.0027
2.019,4.20572562315591e-06,0.0028
2.122,4.033707953433634e-06,0.0029
2.231,3.8564908080103575e-06,0.0029
2.307,3.676630415161733e-06,0.0036
2.346,3.5774289602317747e-06,0.0051
2.365,3.5332680345290593e-06,0.0074
2.385,3.5479677830237354e-06,0.0071
2.466,3.4327515854275988e-06,0.0037
2.592,3.2852940305092085e-06,0.0031
2.725,3.1235854918305163e-06,0.0031
2.865,2.995493682520016e-06,0.0033
3.012,2.8937987931647876e-06,0.0034
3.166,2.7865230330748497e-06,0.0033
3.329,2.696094012844319e-06,0.0033
3.679,2.573507336144819e-06,0.0024
4.066,2.3680962404677237e-06,0.0025
4.493,2.2284394276103877e-06,0.0024
4.724,2.1362406893317134e-06,0.0034
4.966,2.1177454987473246e-06,0.0035
5.22,2.0677102358164954e-06,0.0035
5.488,2.064354881610235e-06,0.0035
5.77,2.04928575153882e-06,0.0037
6.065,2.052405680539542e-06,0.0033
6.376,2.0451582568872603e-06,0.0033
6.592,2.073160302966959e-06,0.004
6.703,2.079708887060115e-06,0.0057
7.047,2.101153027904449e-06,0.0032
7.408,2.1289468982316006e-06,0.0031
7.788,2.1551431962816888e-06,0.0031
8.187,2.2171210309984576e-06,0.003
8.607,2.306894515796653e-06,0.0029
9.048,2.4025418001362333e-06,0.0028
9.512,2.53935077011417e-06,0.0027
10.0,2.999604228518879e-06,0.0025
10.51,5.598578374807638e-06,0.0018
11.05,5.8993985590537935e-06,0.0018
11.62,6.2243272298366604e-06,0.0017
12.21,6.576281028884171e-06,0.0017
12.52,6.706185383685242e-06,0.0023
12.84,6.856663056050307e-06,0.0023
13.5,6.972374519553991e-06,0.0016
13.84,6.677008494932371e-06,0.0023
14.19,2.5398264594584652e-06,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
