Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.67784e-13,0.5995
1.371e-05,2.66244e-12,0.153
1.76e-05,3.85939e-12,0.1202
2.26e-05,6.21824e-13,0.3308
2.902e-05,2.43806e-14,1.0
3.727e-05,1.00592e-12,0.2611
4.785e-05,3.43591e-10,0.0167
6.144e-05,5.88994e-10,0.0158
7.889e-05,3.02168e-10,0.0278
0.0001013,3.27308e-10,0.0209
0.0001301,1.26039e-10,0.0269
0.000167,1.63029e-10,0.0211
0.0002145,1.16775e-09,0.0097
0.0002754,1.18047e-09,0.0087
0.0003536,5.16264e-10,0.0136
0.000454,1.07128e-09,0.01
0.0005829,4.17064e-09,0.005
0.0007485,7.04609e-09,0.004
0.0009611,1.01365e-08,0.0033
0.001234,1.41569e-08,0.0029
0.001585,1.97311e-08,0.0027
0.002035,1.10543e-08,0.0032
0.002249,1.98762e-09,0.0063
0.002485,2.16846e-09,0.0062
0.002613,1.17324e-09,0.0085
0.002747,1.23217e-09,0.0079
0.003035,2.76152e-09,0.0053
0.003355,3.17849e-09,0.005
0.003707,3.57044e-09,0.0048
0.004307,6.19168e-09,0.0037
0.005531,1.31883e-08,0.0024
0.007102,1.80397e-08,0.0021
0.009119,2.50964e-08,0.0018
0.01059,1.99859e-08,0.002
0.01171,1.6083e-08,0.0022
0.01503,5.17704e-08,0.0012
0.0193,7.65244e-08,0.001
0.02187,5.18426e-08,0.0013
0.02358,3.68858e-08,0.0015
0.02418,1.34532e-08,0.0025
0.02479,1.3905e-08,0.0024
0.02606,2.96682e-08,0.0017
0.027,2.26103e-08,0.0019
0.0285,3.74084e-08,0.0015
0.03183,8.86389e-08,0.001
0.03431,7.11691e-08,0.0011
0.04087,2.07443e-07,0.0006
0.04631,1.90882e-07,0.0007
0.05248,2.3611e-07,0.0006
0.05656,1.66921e-07,0.0007
0.06738,4.78122e-07,0.0004
0.07202,2.16242e-07,0.0006
0.0795,3.50898e-07,0.0005
0.0825,1.38369e-07,0.0008
0.08652,1.80249e-07,0.0007
0.09804,4.78638e-07,0.0004
0.1111,4.80893e-07,0.0004
0.1168,2.14284e-07,0.0007
0.1228,2.29582e-07,0.0006
0.1291,2.44694e-07,0.0006
0.1357,2.58796e-07,0.0006
0.1426,2.71691e-07,0.0006
0.15,2.89455e-07,0.0006
0.1576,2.9046e-07,0.0006
0.1657,2.96691e-07,0.0006
0.1742,2.96835e-07,0.0006
0.1832,3.001e-07,0.0006
0.1925,2.97652e-07,0.0006
0.2024,3.06417e-07,0.0006
0.2128,3.12451e-07,0.0006
0.2237,3.16987e-07,0.0006
0.2352,3.24414e-07,0.0006
0.2472,3.28407e-07,0.0006
0.2732,6.74613e-07,0.0004
0.2872,3.41346e-07,0.0006
0.2945,1.72031e-07,0.0008
0.2972,6.27287e-08,0.0014
0.2985,2.98638e-08,0.002
0.302,8.01417e-08,0.0012
0.3337,6.84081e-07,0.0004
0.3688,6.79279e-07,0.0004
0.3877,3.36511e-07,0.0006
0.4076,3.34492e-07,0.0006
0.4505,6.50131e-07,0.0005
0.4979,5.95196e-07,0.0005
0.5234,2.73229e-07,0.0007
0.5502,2.57828e-07,0.0008
0.5784,2.4402e-07,0.0008
0.6081,2.31925e-07,0.0008
0.6393,2.20701e-07,0.0008
0.6721,2.1025e-07,0.0009
0.7065,1.99587e-07,0.0009
0.7427,1.87714e-07,0.0009
0.7808,1.72891e-07,0.001
0.8209,1.60392e-07,0.001
0.8629,1.51404e-07,0.0011
0.9072,1.43279e-07,0.0011
0.9617,1.53979e-07,0.0011
1.003,1.00067e-07,0.0013
1.108,2.14691e-07,0.0009
1.165,9.94819e-08,0.0013
1.225,9.42288e-08,0.0014
1.287,8.7392e-08,0.0014
1.353,8.34991e-08,0.0015
1.423,7.93943e-08,0.0015
1.496,7.40899e-08,0.0015
1.572,6.89478e-08,0.0016
1.653,6.59259e-08,0.0017
1.738,6.16646e-08,0.0017
1.827,5.73935e-08,0.0017
1.921,5.40582e-08,0.0018
2.019,4.99333e-08,0.0019
2.122,4.6679e-08,0.0019
2.231,4.35797e-08,0.002
2.307,2.73796e-08,0.0025
2.346,1.32097e-08,0.0036
2.365,6.20222e-09,0.0051
2.385,6.38463e-09,0.005
2.466,2.44811e-08,0.0026
2.592,3.42628e-08,0.0026
2.725,3.15823e-08,0.0023
2.865,2.90056e-08,0.0024
3.012,2.65312e-08,0.0024
3.166,2.42994e-08,0.0026
3.329,2.25783e-08,0.0028
3.679,3.9476e-08,0.002
4.066,3.41294e-08,0.0021
4.493,3.17409e-08,0.0021
4.724,1.59382e-08,0.0029
4.966,1.60428e-08,0.0029
5.22,1.63113e-08,0.0028
5.488,1.67799e-08,0.0028
5.77,1.72914e-08,0.0029
6.065,1.77259e-08,0.0027
6.376,1.84946e-08,0.0026
6.592,1.27535e-08,0.0031
6.703,6.51507e-09,0.0045
7.047,1.99668e-08,0.0025
7.408,2.06945e-08,0.0025
7.788,2.15613e-08,0.0024
8.187,2.24394e-08,0.0023
8.607,2.40779e-08,0.0023
9.048,2.58846e-08,0.0022
9.512,2.88452e-08,0.0021
10.0,4.15882e-08,0.0018
10.51,7.57464e-08,0.0013
11.05,8.37631e-08,0.0012
11.62,9.64387e-08,0.0011
12.21,1.09845e-07,0.001
12.52,5.88934e-08,0.0014
12.84,6.11203e-08,0.0014
13.5,1.25993e-07,0.0009
13.84,5.76843e-08,0.0014
14.19,1.36784e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
