Energy,Value,Error
0.01,3.85808e-12,0.4611
0.02,1.39315e-13,1.0
0.05,5.54439e-09,0.0074
0.1,4.56321e-07,0.0008
0.2,1.14606e-06,0.0005
0.3,7.01295e-07,0.0006
0.4,5.25649e-07,0.0007
0.6,8.60217e-07,0.0005
0.8,5.09313e-07,0.0006
1.0,3.88093e-07,0.0006
1.22,3.53964e-07,0.0006
1.44,3.60051e-07,0.0006
1.66,2.90576e-07,0.0007
2.0,3.48939e-07,0.0006
2.5,1.14152e-06,0.0004
3.0,3.09149e-07,0.0007
4.0,5.15582e-07,0.0005
5.0,2.49662e-07,0.0008
6.5,2.21147e-07,0.0008
8.0,9.13708e-08,0.0013
10.0,2.90775e-08,0.0022
12.0,3.79632e-09,0.0061
14.0,4.78389e-10,0.0165
20.0,2.39964e-10,0.0215
