Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.46175e-13,0.5948
2.26e-05,2.63043e-12,0.6139
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,4.74154e-13,0.7747
7.889e-05,7.32169e-13,0.5249
0.0001013,1.37033e-11,0.1594
0.0001301,9.98716e-12,0.1845
0.000167,5.9854e-12,0.2709
0.0002145,1.73011e-11,0.1558
0.0002754,1.82233e-11,0.123
0.0003536,3.62561e-11,0.1048
0.000454,3.362e-11,0.0974
0.0005829,4.60187e-11,0.0817
0.0007485,9.68269e-11,0.0702
0.0009611,1.44486e-10,0.0479
0.001234,1.7854e-10,0.0428
0.001585,2.95971e-10,0.0392
0.002035,3.60891e-10,0.0334
0.002249,1.13764e-10,0.0519
0.002485,1.06035e-10,0.06
0.002613,5.09644e-11,0.0909
0.002747,4.62902e-11,0.0852
0.003035,1.07392e-10,0.0785
0.003355,1.16391e-10,0.0699
0.003707,2.06824e-10,0.056
0.004307,2.40202e-10,0.0568
0.005531,4.64245e-10,0.0275
0.007102,5.85968e-10,0.0273
0.009119,7.5697e-10,0.0226
0.01059,6.60966e-10,0.0244
0.01171,5.34244e-10,0.0282
0.01503,1.80002e-09,0.0144
0.0193,2.91107e-09,0.0139
0.02187,2.07618e-09,0.0139
0.02358,1.49207e-09,0.016
0.02418,5.36922e-10,0.0241
0.02479,6.1437e-10,0.0249
0.02606,1.32082e-09,0.0171
0.027,9.95909e-10,0.0183
0.0285,1.7104e-09,0.0164
0.03183,4.26302e-09,0.0097
0.03431,3.60805e-09,0.0104
0.04087,1.14301e-08,0.008
0.04631,1.14363e-08,0.0062
0.05248,1.54943e-08,0.0058
0.05656,1.16105e-08,0.0058
0.06738,3.68968e-08,0.0036
0.07202,1.85473e-08,0.0048
0.0795,3.3077e-08,0.0035
0.0825,1.43326e-08,0.0057
0.08652,2.01766e-08,0.0047
0.09804,5.62615e-08,0.0028
0.1111,6.45199e-08,0.0027
0.1168,2.82836e-08,0.004
0.1228,2.95516e-08,0.0039
0.1291,3.06675e-08,0.0039
0.1357,3.18015e-08,0.0037
0.1426,3.25635e-08,0.0038
0.15,3.39497e-08,0.0039
0.1576,3.41271e-08,0.0037
0.1657,3.50205e-08,0.0036
0.1742,3.53204e-08,0.0036
0.1832,3.53996e-08,0.0036
0.1925,3.487e-08,0.0037
0.2024,3.51231e-08,0.0037
0.2128,3.44675e-08,0.0037
0.2237,3.36807e-08,0.0041
0.2352,3.25005e-08,0.0041
0.2472,3.13238e-08,0.0042
0.2732,5.78761e-08,0.0033
0.2872,2.61182e-08,0.0049
0.2945,1.23098e-08,0.0071
0.2972,4.40505e-09,0.0116
0.2985,2.09881e-09,0.0186
0.302,5.39484e-09,0.0104
0.3337,4.0261e-08,0.0041
0.3688,3.21683e-08,0.0048
0.3877,1.3768e-08,0.0076
0.4076,1.27166e-08,0.0079
0.4505,2.19293e-08,0.0059
0.4979,1.87717e-08,0.0067
0.5234,8.59275e-09,0.0093
0.5502,8.07196e-09,0.0101
0.5784,7.87702e-09,0.0104
0.6081,7.46415e-09,0.0107
0.6393,7.1708e-09,0.0111
0.6721,6.81099e-09,0.0121
0.7065,6.42342e-09,0.0115
0.7427,6.11221e-09,0.0126
0.7808,5.58328e-09,0.013
0.8209,4.97156e-09,0.0138
0.8629,4.75036e-09,0.0134
0.9072,4.34325e-09,0.0143
0.9617,4.87426e-09,0.0131
1.003,3.27701e-09,0.0161
1.108,7.42835e-09,0.0112
1.165,3.44257e-09,0.0155
1.225,3.38626e-09,0.0154
1.287,3.21265e-09,0.0168
1.353,3.13081e-09,0.0166
1.423,3.13488e-09,0.0173
1.496,2.94269e-09,0.0167
1.572,2.79004e-09,0.0166
1.653,2.84733e-09,0.0181
1.738,2.81012e-09,0.0173
1.827,2.64434e-09,0.0172
1.921,2.61788e-09,0.0179
2.019,2.34257e-09,0.0182
2.122,2.29389e-09,0.0192
2.231,2.19084e-09,0.023
2.307,1.44711e-09,0.0244
2.346,7.12235e-10,0.0353
2.365,3.24664e-10,0.0527
2.385,3.18213e-10,0.0499
2.466,1.29056e-09,0.024
2.592,1.86312e-09,0.0193
2.725,1.83056e-09,0.0225
2.865,1.73173e-09,0.0247
3.012,1.62036e-09,0.0212
3.166,1.59538e-09,0.0212
3.329,1.45346e-09,0.0238
3.679,2.78949e-09,0.0166
4.066,2.44823e-09,0.0169
4.493,2.21953e-09,0.0173
4.724,1.051e-09,0.0291
4.966,9.48718e-10,0.0247
5.22,9.96178e-10,0.0261
5.488,9.55682e-10,0.0254
5.77,8.8369e-10,0.0263
6.065,9.40979e-10,0.0246
6.376,9.96663e-10,0.0239
6.592,6.75804e-10,0.0322
6.703,3.46275e-10,0.0431
7.047,1.08839e-09,0.0227
7.408,1.18856e-09,0.0219
7.788,1.26186e-09,0.0206
8.187,1.44426e-09,0.0214
8.607,1.57727e-09,0.0195
9.048,1.7342e-09,0.0174
9.512,2.14471e-09,0.0165
10.0,2.75112e-09,0.0144
10.51,4.2451e-09,0.0112
11.05,4.83843e-09,0.0104
11.62,5.24621e-09,0.0097
12.21,5.51751e-09,0.0093
12.52,2.92468e-09,0.0158
12.84,3.07881e-09,0.0155
13.5,6.26198e-09,0.0085
13.84,2.82533e-09,0.0123
14.19,6.63891e-10,0.0241
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
