Energy,Value,Error
0.01,2.64792e-13,1.0
0.02,5.13056e-13,0.7099
0.05,2.26797e-10,0.0617
0.1,1.10247e-10,0.0767
0.2,5.87386e-09,0.0149
0.3,2.35899e-08,0.0061
0.4,3.06167e-08,0.0055
0.6,7.081e-08,0.0034
0.8,3.83908e-08,0.0042
1.0,3.18305e-08,0.0043
1.22,3.06935e-08,0.0043
1.44,2.76852e-08,0.0047
1.66,2.50286e-08,0.0046
2.0,3.39417e-08,0.0041
2.5,4.07562e-08,0.0038
3.0,3.08922e-08,0.0042
4.0,3.79209e-08,0.004
5.0,1.70476e-08,0.0059
6.5,7.59814e-09,0.0086
8.0,2.05056e-09,0.0167
10.0,3.66369e-11,0.1206
12.0,1.01918e-12,0.5076
14.0,0.0,0.0
20.0,2.41978e-13,1.0
