Energy,Value,Error
0.01,1.9519200195192e-09,0.54
0.02,1.69114e-06,0.0245
0.05,3.9297666666666664e-07,0.0303
0.1,6.054739999999999e-06,0.0061
0.2,1.03606e-05,0.0034
0.3,9.337180000000003e-06,0.0034
0.4,1.9605799999999994e-05,0.0021
0.6,4.075250000000001e-05,0.0011
0.8,3.9258449999999993e-05,0.001
1.0,3.958190000000001e-05,0.0009
1.22,2.9126090909090913e-05,0.001
1.44,2.9521318181818184e-05,0.001
1.66,1.9894636363636366e-05,0.0011
2.0,1.5526794117647054e-05,0.001
2.5,9.5945e-06,0.0011
3.0,6.07328e-06,0.0013
4.0,2.91108e-06,0.0013
5.0,1.11667e-06,0.0021
6.5,3.0839600000000003e-07,0.0033
8.0,5.1576133333333336e-08,0.008
10.0,6.2342e-09,0.0197
12.0,8.3985e-11,0.1909
14.0,7.28285e-11,0.2318
20.0,2.3592666666666664e-11,0.194
