Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,8.96924e-14,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.65199e-13,0.3007
2.26e-05,2.69056e-13,0.3684
2.902e-05,7.58878e-14,0.7167
3.727e-05,5.58615e-14,1.0
4.785e-05,0.0,0.0
6.144e-05,3.36677e-14,0.7228
7.889e-05,8.27773e-14,0.7461
0.0001013,2.18373e-13,0.5628
0.0001301,2.98486e-13,0.6065
0.000167,3.69361e-13,0.3491
0.0002145,6.60222e-13,0.2594
0.0002754,8.73852e-13,0.2071
0.0003536,2.72322e-12,0.1575
0.000454,4.67611e-12,0.108
0.0005829,9.5753e-12,0.1101
0.0007485,1.38962e-11,0.0804
0.0009611,2.42478e-11,0.0737
0.001234,4.07051e-11,0.039
0.001585,7.26281e-11,0.0345
0.002035,1.25296e-10,0.0308
0.002249,6.79695e-11,0.033
0.002485,9.19887e-11,0.0286
0.002613,5.20667e-11,0.0453
0.002747,6.00425e-11,0.0361
0.003035,1.27621e-10,0.0224
0.003355,1.61594e-10,0.0208
0.003707,1.98133e-10,0.0186
0.004307,3.9069e-10,0.0144
0.005531,9.75081e-10,0.0087
0.007102,1.64887e-09,0.0066
0.009119,2.7985e-09,0.0053
0.01059,2.53095e-09,0.0051
0.01171,2.21202e-09,0.0054
0.01503,8.18593e-09,0.0029
0.0193,1.41071e-08,0.0022
0.02187,1.0441e-08,0.0025
0.02358,7.81603e-09,0.0028
0.02418,2.90255e-09,0.0046
0.02479,3.02175e-09,0.0044
0.02606,6.50828e-09,0.0032
0.027,5.02927e-09,0.0035
0.0285,8.43161e-09,0.0027
0.03183,2.04062e-08,0.0017
0.03431,1.68359e-08,0.0019
0.04087,5.13945e-08,0.0011
0.04631,5.00819e-08,0.0011
0.05248,6.53642e-08,0.0009
0.05656,4.82152e-08,0.0011
0.06738,1.47253e-07,0.0006
0.07202,6.98427e-08,0.0009
0.0795,1.16911e-07,0.0007
0.0825,4.71537e-08,0.0011
0.08652,6.17765e-08,0.001
0.09804,1.74662e-07,0.0006
0.1111,1.89115e-07,0.0006
0.1168,8.35592e-08,0.0009
0.1228,8.89256e-08,0.0008
0.1291,9.37207e-08,0.0008
0.1357,9.77417e-08,0.0008
0.1426,1.01705e-07,0.0008
0.15,1.08793e-07,0.0008
0.1576,1.10995e-07,0.0007
0.1657,1.17365e-07,0.0007
0.1742,1.2262e-07,0.0007
0.1832,1.28669e-07,0.0007
0.1925,1.32056e-07,0.0007
0.2024,1.39795e-07,0.0007
0.2128,1.44846e-07,0.0007
0.2237,1.49398e-07,0.0007
0.2352,1.54537e-07,0.0007
0.2472,1.58049e-07,0.0007
0.2732,3.30515e-07,0.0005
0.2872,1.71604e-07,0.0006
0.2945,8.78787e-08,0.0009
0.2972,3.22423e-08,0.0015
0.2985,1.54385e-08,0.0022
0.302,4.14716e-08,0.0013
0.3337,3.59146e-07,0.0005
0.3688,3.64815e-07,0.0005
0.3877,1.83143e-07,0.0007
0.4076,1.83125e-07,0.0007
0.4505,3.64009e-07,0.0005
0.4979,3.57641e-07,0.0005
0.5234,1.74935e-07,0.0007
0.5502,1.71837e-07,0.0007
0.5784,1.68492e-07,0.0007
0.6081,1.6464e-07,0.0007
0.6393,1.59611e-07,0.0007
0.6721,1.54087e-07,0.0008
0.7065,1.48076e-07,0.0008
0.7427,1.42319e-07,0.0008
0.7808,1.35883e-07,0.0008
0.8209,1.29698e-07,0.0009
0.8629,1.23417e-07,0.0009
0.9072,1.1696e-07,0.0009
0.9617,1.27899e-07,0.0009
1.003,8.51632e-08,0.0011
1.108,1.77004e-07,0.0008
1.165,8.31692e-08,0.0011
1.225,7.9385e-08,0.0011
1.287,7.45834e-08,0.0012
1.353,7.20479e-08,0.0012
1.423,6.94853e-08,0.0012
1.496,6.57818e-08,0.0012
1.572,6.26541e-08,0.0013
1.653,6.09442e-08,0.0013
1.738,5.83877e-08,0.0013
1.827,5.59019e-08,0.0013
1.921,5.414e-08,0.0014
2.019,5.18155e-08,0.0014
2.122,5.00808e-08,0.0014
2.231,4.8481e-08,0.0014
2.307,3.17743e-08,0.0017
2.346,1.59306e-08,0.0025
2.365,7.69631e-09,0.0035
2.385,8.02707e-09,0.0034
2.466,3.16372e-08,0.0017
2.592,4.58813e-08,0.0014
2.725,4.42936e-08,0.0014
2.865,4.29729e-08,0.0015
3.012,4.14491e-08,0.0015
3.166,3.9889e-08,0.0015
3.329,3.88382e-08,0.0015
3.679,7.51229e-08,0.0011
4.066,7.56649e-08,0.0011
4.493,7.73129e-08,0.001
4.724,3.98418e-08,0.0014
4.966,4.10202e-08,0.0014
5.22,4.25458e-08,0.0014
5.488,4.35103e-08,0.0013
5.77,4.40163e-08,0.0013
6.065,4.45723e-08,0.0013
6.376,4.54414e-08,0.0013
6.592,3.077e-08,0.0016
6.703,1.55239e-08,0.0022
7.047,4.77762e-08,0.0013
7.408,4.87952e-08,0.0013
7.788,4.96438e-08,0.0012
8.187,5.00686e-08,0.0012
8.607,5.05391e-08,0.0012
9.048,5.05164e-08,0.0012
9.512,4.99766e-08,0.0012
10.0,5.22931e-08,0.0012
10.51,9.28222e-08,0.0008
11.05,9.49436e-08,0.0008
11.62,9.667e-08,0.0008
12.21,9.65402e-08,0.0008
12.52,4.94621e-08,0.0011
12.84,5.04093e-08,0.0011
13.5,1.03021e-07,0.0007
13.84,5.22602e-08,0.001
14.19,2.04361e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
