Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.68866e-13,1.0
3.727e-05,1.16199e-13,1.0
4.785e-05,6.2448e-13,0.6556
6.144e-05,8.16619e-13,0.446
7.889e-05,2.00235e-12,0.4014
0.0001013,4.12482e-12,0.3482
0.0001301,6.20457e-12,0.2151
0.000167,7.88915e-12,0.2099
0.0002145,1.15423e-11,0.1707
0.0002754,2.15458e-11,0.1554
0.0003536,3.75431e-11,0.1039
0.000454,5.20646e-11,0.0749
0.0005829,8.42434e-11,0.0641
0.0007485,1.42967e-10,0.0498
0.0009611,2.33335e-10,0.0382
0.001234,3.93376e-10,0.0401
0.001585,6.08294e-10,0.0249
0.002035,1.02136e-09,0.0196
0.002249,6.07776e-10,0.0245
0.002485,7.82272e-10,0.0265
0.002613,4.58805e-10,0.0304
0.002747,4.90455e-10,0.0276
0.003035,1.15374e-09,0.0176
0.003355,1.46078e-09,0.0224
0.003707,1.7307e-09,0.0141
0.004307,3.48382e-09,0.0101
0.005531,9.08305e-09,0.0065
0.007102,1.54059e-08,0.0051
0.009119,2.51832e-08,0.0042
0.01059,2.28805e-08,0.0043
0.01171,1.96364e-08,0.0045
0.01503,6.98022e-08,0.0025
0.0193,1.13316e-07,0.0019
0.02187,8.0555e-08,0.0023
0.02358,5.74496e-08,0.0027
0.02418,2.0754e-08,0.0043
0.02479,2.16556e-08,0.0044
0.02606,4.60758e-08,0.0031
0.027,3.49943e-08,0.0035
0.0285,5.71743e-08,0.0027
0.03183,1.3395e-07,0.0018
0.03431,1.0503e-07,0.002
0.04087,2.85143e-07,0.0013
0.04631,2.41481e-07,0.0014
0.05248,2.76432e-07,0.0013
0.05656,1.82424e-07,0.0017
0.06738,4.73077e-07,0.0011
0.07202,1.95862e-07,0.0017
0.0795,3.06518e-07,0.0014
0.0825,1.19055e-07,0.0022
0.08652,1.56429e-07,0.0019
0.09804,4.21559e-07,0.0012
0.1111,4.35765e-07,0.0013
0.1168,1.7804e-07,0.002
0.1228,1.78027e-07,0.0019
0.1291,1.77175e-07,0.002
0.1357,1.7583e-07,0.0021
0.1426,1.73102e-07,0.002
0.15,1.772e-07,0.002
0.1576,1.75727e-07,0.002
0.1657,1.78566e-07,0.0021
0.1742,1.7866e-07,0.002
0.1832,1.78641e-07,0.0021
0.1925,1.73122e-07,0.0021
0.2024,1.71136e-07,0.0021
0.2128,1.69436e-07,0.0022
0.2237,1.66224e-07,0.0022
0.2352,1.63499e-07,0.0022
0.2472,1.59855e-07,0.0022
0.2732,3.11577e-07,0.0016
0.2872,1.49572e-07,0.0022
0.2945,7.45383e-08,0.0032
0.2972,2.70733e-08,0.0054
0.2985,1.30802e-08,0.0078
0.302,3.44683e-08,0.0048
0.3337,2.89206e-07,0.0016
0.3688,2.78289e-07,0.0017
0.3877,1.33524e-07,0.0024
0.4076,1.29473e-07,0.0024
0.4505,2.41043e-07,0.0018
0.4979,2.18862e-07,0.002
0.5234,1.02704e-07,0.0028
0.5502,9.86734e-08,0.0028
0.5784,9.42097e-08,0.0029
0.6081,9.06773e-08,0.003
0.6393,8.60888e-08,0.003
0.6721,8.28288e-08,0.0038
0.7065,7.88496e-08,0.0031
0.7427,7.57703e-08,0.0032
0.7808,7.30326e-08,0.0032
0.8209,7.06653e-08,0.0034
0.8629,6.7977e-08,0.0034
0.9072,6.55291e-08,0.0034
0.9617,7.11768e-08,0.0035
1.003,4.74042e-08,0.004
1.108,1.00674e-07,0.0029
1.165,4.64563e-08,0.0041
1.225,4.34197e-08,0.0043
1.287,4.04265e-08,0.0043
1.353,3.86751e-08,0.0044
1.423,3.66477e-08,0.0048
1.496,3.42885e-08,0.0048
1.572,3.19057e-08,0.005
1.653,3.02445e-08,0.005
1.738,2.84243e-08,0.005
1.827,2.68128e-08,0.0054
1.921,2.48884e-08,0.0052
2.019,2.33229e-08,0.0054
2.122,2.23505e-08,0.0061
2.231,2.06067e-08,0.0056
2.307,1.31832e-08,0.0073
2.346,6.48288e-09,0.0105
2.365,3.01111e-09,0.0191
2.385,3.06375e-09,0.0148
2.466,1.20932e-08,0.0076
2.592,1.728e-08,0.0064
2.725,1.60796e-08,0.0065
2.865,1.52445e-08,0.0065
3.012,1.45305e-08,0.0066
3.166,1.38599e-08,0.0067
3.329,1.32599e-08,0.0071
3.679,2.49938e-08,0.005
4.066,2.44228e-08,0.0049
4.493,2.43317e-08,0.0047
4.724,1.25721e-08,0.0065
4.966,1.28607e-08,0.007
5.22,1.35438e-08,0.0063
5.488,1.40568e-08,0.007
5.77,1.46581e-08,0.006
6.065,1.52216e-08,0.0059
6.376,1.60852e-08,0.0057
6.592,1.11812e-08,0.0068
6.703,5.68236e-09,0.0094
7.047,1.75636e-08,0.0055
7.408,1.81214e-08,0.0055
7.788,1.90014e-08,0.0052
8.187,1.98806e-08,0.005
8.607,2.09303e-08,0.0049
9.048,2.26659e-08,0.0047
9.512,2.46721e-08,0.0045
10.0,2.89485e-08,0.0041
10.51,4.70251e-08,0.0032
11.05,4.99635e-08,0.0031
11.62,5.2566e-08,0.0029
12.21,5.34565e-08,0.0029
12.52,2.74636e-08,0.0039
12.84,2.72758e-08,0.0039
13.5,5.39644e-08,0.0027
13.84,2.62787e-08,0.0039
14.19,8.52738e-09,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
