Energy,Value,Error
1e-07,4.31271e-10,0.0174
4.14e-07,2.74429e-09,0.007
5.316e-07,1.05041e-09,0.0128
6.826e-07,1.3319e-09,0.0119
8.764e-07,1.67107e-09,0.0107
1.125e-06,2.09692e-09,0.0103
1.445e-06,2.56149e-09,0.0097
1.855e-06,3.12782e-09,0.0087
2.382e-06,3.73687e-09,0.0078
3.059e-06,4.52816e-09,0.007
3.928e-06,5.52942e-09,0.0067
5.043e-06,6.67336e-09,0.0062
6.476e-06,7.90046e-09,0.0056
8.315e-06,9.43047e-09,0.0052
1.068e-05,1.14171e-08,0.005
1.371e-05,1.34355e-08,0.0044
1.76e-05,1.59186e-08,0.0048
2.26e-05,1.88146e-08,0.0046
2.902e-05,2.21404e-08,0.0035
3.727e-05,2.60074e-08,0.0033
4.785e-05,3.02769e-08,0.003
6.144e-05,3.56876e-08,0.0029
7.889e-05,4.18316e-08,0.0026
0.0001013,4.84029e-08,0.0025
0.0001301,5.63207e-08,0.0023
0.000167,6.51938e-08,0.0021
0.0002145,7.56364e-08,0.002
0.0002754,8.65111e-08,0.0018
0.0003536,9.96333e-08,0.0017
0.000454,1.14344e-07,0.0016
0.0005829,1.3021e-07,0.0015
0.0007485,1.4804e-07,0.0014
0.0009611,1.68306e-07,0.0013
0.001234,1.9028e-07,0.0013
0.001585,2.15606e-07,0.0012
0.002035,2.42452e-07,0.0011
0.002249,1.05364e-07,0.0017
0.002485,1.09882e-07,0.0017
0.002613,5.71951e-08,0.0023
0.002747,5.85103e-08,0.0022
0.003035,1.20747e-07,0.0016
0.003355,1.2711e-07,0.0015
0.003707,1.322e-07,0.0015
0.004307,2.10075e-07,0.0012
0.005531,3.84107e-07,0.0009
0.007102,4.29933e-07,0.0009
0.009119,4.79935e-07,0.0008
0.01059,3.12135e-07,0.001
0.01171,2.20862e-07,0.0011
0.01503,5.86304e-07,0.0007
0.0193,6.43421e-07,0.0007
0.02187,3.43436e-07,0.0009
0.02358,2.12957e-07,0.0011
0.02418,7.21674e-08,0.002
0.02479,7.18204e-08,0.002
0.02606,1.46063e-07,0.0014
0.027,1.04709e-07,0.0017
0.0285,1.61701e-07,0.0013
0.03183,3.39468e-07,0.0009
0.03431,2.39142e-07,0.0011
0.04087,6.06059e-07,0.0007
0.04631,5.31315e-07,0.0007
0.05248,1.01468e-06,0.0005
0.05656,3.42442e-06,0.0002
0.06738,2.2601e-07,0.0012
0.07202,1.56805e-07,0.0013
0.0795,1.82428e-07,0.0012
0.0825,8.48544e-08,0.0018
0.08652,1.02747e-07,0.0017
0.09804,2.87664e-07,0.001
0.1111,3.45502e-07,0.0009
0.1168,1.49868e-07,0.0013
0.1228,1.39216e-07,0.0014
0.1291,1.61065e-07,0.0013
0.1357,1.54323e-07,0.0013
0.1426,1.68114e-07,0.0013
0.15,1.88932e-07,0.0012
0.1576,2.00747e-07,0.0011
0.1657,2.22068e-07,0.0011
0.1742,2.81622e-07,0.001
0.1832,7.33106e-07,0.0005
0.1925,4.58765e-07,0.0006
0.2024,1.68014e-07,0.0013
0.2128,2.41939e-07,0.0011
0.2237,2.83731e-07,0.001
0.2352,2.61789e-07,0.001
0.2472,3.7683e-07,0.0008
0.2732,1.32302e-06,0.0004
0.2872,3.94165e-06,0.0002
0.2945,5.27349e-06,0.0002
0.2972,1.44429e-06,0.0003
0.2985,3.68929e-07,0.0007
0.302,3.82906e-07,0.0007
0.3337,3.91067e-07,0.0009
0.3688,7.20594e-07,0.0007
0.3877,5.18874e-07,0.0008
0.4076,5.95684e-07,0.0007
0.4505,1.37212e-06,0.0005
0.4979,1.46683e-06,0.0004
0.5234,5.87562e-07,0.0007
0.5502,7.85194e-07,0.0006
0.5784,8.13684e-07,0.0006
0.6081,6.18079e-07,0.0007
0.6393,5.74113e-07,0.0007
0.6721,5.61762e-07,0.0007
0.7065,5.42711e-07,0.0007
0.7427,5.22649e-07,0.0007
0.7808,5.01071e-07,0.0009
