Energy,Value,Error
0.01,2.0414800204148e-09,0.2743
0.02,0.0,0.0
0.05,3.4663666666666666e-09,0.176
0.1,2.71328e-06,0.0048
0.2,1.0850599999999999e-05,0.0016
0.3,9.290690000000002e-06,0.0017
0.4,7.177789999999998e-06,0.0018
0.6,6.4603000000000015e-06,0.0014
0.8,4.668804999999999e-06,0.0015
1.0,1.5725150000000004e-06,0.0023
1.22,1.2556500000000002e-06,0.0024
1.44,1.1395136363636365e-06,0.0024
1.66,1.4017318181818182e-06,0.0023
2.0,8.42191176470588e-07,0.0023
2.5,7.75504e-07,0.002
3.0,6.99764e-07,0.0021
4.0,2.14201e-06,0.0009
5.0,3.06785e-07,0.0023
6.5,1.2392133333333333e-07,0.0029
8.0,6.484386666666666e-08,0.004
10.0,3.831995e-08,0.0045
12.0,5.0043e-09,0.012
14.0,6.2696e-12,0.2843
20.0,0.0,0.0
