Energy,Value,Error
1e-07,5.89104540570758e-12,0.0595
4.14e-07,5.813130489091198e-10,0.013
5.316e-07,1.7949699684066544e-09,0.0161
6.826e-07,2.4967231357930917e-09,0.0151
8.764e-07,3.354923847515325e-09,0.0133
1.125e-06,4.3221149895782555e-09,0.011
1.445e-06,5.610637312439939e-09,0.0098
1.855e-06,7.015183156236462e-09,0.0092
2.382e-06,8.704458039808472e-09,0.0084
3.059e-06,1.0354726808045272e-08,0.0082
3.928e-06,1.2411498717209019e-08,0.0077
5.043e-06,1.4599988041839425e-08,0.0074
6.476e-06,1.7145531980387786e-08,0.0069
8.315e-06,1.973875004393403e-08,0.0067
1.068e-05,2.28283756739302e-08,0.0063
1.371e-05,2.5707874338218413e-08,0.0064
1.76e-05,2.8467481961184637e-08,0.0059
2.26e-05,3.1975156526520197e-08,0.0059
2.902e-05,3.533632469066501e-08,0.0054
3.727e-05,3.904558220080177e-08,0.0055
4.785e-05,4.256602230640354e-08,0.0053
6.144e-05,4.553742679025952e-08,0.0049
7.889e-05,4.8952494643183165e-08,0.0048
0.0001013,5.254968748208617e-08,0.0048
0.0001301,5.5848729052513755e-08,0.0047
0.000167,6.003954651455778e-08,0.0045
0.0002145,6.421764791396585e-08,0.0044
0.0002754,6.771626472140747e-08,0.0043
0.0003536,7.882356763517252e-08,0.0041
0.000454,1.0959190554702005e-07,0.0037
0.0005829,1.168025023731591e-07,0.0037
0.0007485,1.2183532389844045e-07,0.0036
0.0009611,1.2962463675333112e-07,0.0033
0.001234,1.354637344600491e-07,0.0032
0.001585,1.4223276113543772e-07,0.0031
0.002035,1.5184340627871824e-07,0.003
0.002249,1.5997423085329095e-07,0.0044
0.002485,1.6640646812313905e-07,0.0043
0.002613,1.7069175696894615e-07,0.0059
0.002747,1.757331751865496e-07,0.0058
0.003035,1.8574749521879965e-07,0.004
0.003355,2.0298114312000773e-07,0.0038
0.003707,2.416550184598855e-07,0.0036
0.004307,6.301121886998213e-07,0.0015
0.005531,2.0670017568987085e-07,0.0025
0.007102,2.8028885105443583e-07,0.002
0.009119,4.517254264230684e-07,0.0014
0.01059,2.0229955094032335e-06,0.0007
0.01171,3.2038727814957236e-07,0.0028
0.01503,9.74487588437838e-06,0.0003
0.0193,7.735879556844588e-06,0.0003
0.02187,4.2087984211903704e-07,0.0029
0.02358,2.19143588316409e-05,0.0003
0.02418,1.2736444296419721e-05,0.0007
0.02479,1.8432237618251835e-08,0.0356
0.02606,1.212962636766004e-07,0.0115
0.027,2.590961971500578e-07,0.0062
0.0285,4.1007100936753773e-07,0.0045
0.03183,6.481951057905157e-07,0.0023
0.03431,9.758206953210342e-07,0.0024
