Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.13399e-13,1.0
2.382e-06,1.75294e-13,1.0
3.059e-06,2.10615e-12,0.35
3.928e-06,5.20196e-12,0.2153
5.043e-06,1.72179e-11,0.1225
6.476e-06,3.52407e-11,0.1086
8.315e-06,5.76247e-11,0.0742
1.068e-05,1.01107e-10,0.1521
1.371e-05,9.89077e-11,0.0626
1.76e-05,1.16748e-10,0.054
2.26e-05,1.06089e-10,0.0596
2.902e-05,5.95121e-11,0.0779
3.727e-05,7.13805e-12,0.1844
4.785e-05,0.0,0.0
6.144e-05,3.25957e-11,0.1177
7.889e-05,4.31885e-11,0.0996
0.0001013,8.39273e-12,0.182
0.0001301,1.35732e-11,0.1794
0.000167,2.00674e-11,0.1146
0.0002145,3.5641e-11,0.0942
0.0002754,5.904e-11,0.0742
0.0003536,9.33571e-11,0.0626
0.000454,1.51257e-10,0.0558
0.0005829,2.13594e-10,0.0357
0.0007485,3.37322e-10,0.0291
0.0009611,4.94511e-10,0.0238
0.001234,7.39781e-10,0.0238
0.001585,1.10449e-09,0.0163
0.002035,1.611e-09,0.0132
0.002249,8.41265e-10,0.0186
0.002485,9.33368e-10,0.0181
0.002613,5.16328e-10,0.0244
0.002747,5.24071e-10,0.0229
0.003035,1.17112e-09,0.0164
0.003355,1.2411e-09,0.0161
0.003707,1.42822e-09,0.0138
0.004307,2.47296e-09,0.0108
0.005531,5.13381e-09,0.0082
0.007102,6.9041e-09,0.0071
0.009119,9.07729e-09,0.0057
0.01059,6.71372e-09,0.007
0.01171,5.32228e-09,0.0079
0.01503,1.57701e-08,0.0047
0.0193,2.37135e-08,0.004
0.02187,1.52153e-08,0.005
0.02358,1.06446e-08,0.0056
0.02418,3.77602e-09,0.0096
0.02479,3.92104e-09,0.0098
0.02606,8.44552e-09,0.0065
0.027,6.30631e-09,0.0074
0.0285,1.06591e-08,0.0065
0.03183,2.58768e-08,0.0038
0.03431,1.99315e-08,0.0042
0.04087,5.7695e-08,0.0027
0.04631,5.55803e-08,0.0026
0.05248,7.09199e-08,0.0024
0.05656,5.08211e-08,0.0028
0.06738,1.47217e-07,0.0017
0.07202,6.74993e-08,0.0024
0.0795,1.10955e-07,0.0019
0.0825,4.46585e-08,0.0029
0.08652,6.01427e-08,0.0026
0.09804,1.72417e-07,0.0015
0.1111,1.66934e-07,0.0016
0.1168,7.3979e-08,0.0024
0.1228,7.94582e-08,0.0023
0.1291,8.51178e-08,0.0023
0.1357,9.04116e-08,0.0022
0.1426,9.59041e-08,0.0022
0.15,1.03675e-07,0.0021
0.1576,1.07245e-07,0.002
0.1657,1.14239e-07,0.0019
0.1742,1.19969e-07,0.0019
0.1832,1.27324e-07,0.0019
0.1925,1.31029e-07,0.0018
0.2024,1.3824e-07,0.0018
0.2128,1.4278e-07,0.0018
0.2237,1.46625e-07,0.0018
0.2352,1.50839e-07,0.0018
0.2472,1.53992e-07,0.0017
0.2732,3.20523e-07,0.0012
0.2872,1.65217e-07,0.0017
0.2945,8.4111e-08,0.0024
0.2972,3.09416e-08,0.004
0.2985,1.47902e-08,0.0059
0.302,3.94219e-08,0.0035
0.3337,3.3719e-07,0.0012
0.3688,3.33502e-07,0.0012
0.3877,1.64962e-07,0.0018
0.4076,1.6186e-07,0.0018
0.4505,3.10812e-07,0.0013
0.4979,2.9154e-07,0.0014
0.5234,1.37016e-07,0.002
0.5502,1.30553e-07,0.0021
0.5784,1.23262e-07,0.0021
0.6081,1.17295e-07,0.0023
0.6393,1.0888e-07,0.0023
0.6721,1.01661e-07,0.0025
0.7065,9.43183e-08,0.0025
0.7427,8.68284e-08,0.0026
0.7808,7.93327e-08,0.0027
0.8209,7.24559e-08,0.0029
0.8629,6.48164e-08,0.0032
0.9072,5.71847e-08,0.0034
0.9617,6.01658e-08,0.0033
1.003,3.6826e-08,0.0043
1.108,7.23551e-08,0.0032
1.165,3.04305e-08,0.0047
1.225,2.81334e-08,0.0053
1.287,2.48789e-08,0.0055
1.353,2.28525e-08,0.0058
1.423,2.07271e-08,0.0062
1.496,1.8317e-08,0.0065
1.572,1.64265e-08,0.0069
1.653,1.4875e-08,0.0074
1.738,1.37928e-08,0.0074
1.827,1.26981e-08,0.0079
1.921,1.17175e-08,0.0082
2.019,1.08511e-08,0.0084
2.122,1.03664e-08,0.0092
2.231,9.44901e-09,0.0092
2.307,5.99655e-09,0.0108
2.346,2.86734e-09,0.0158
2.365,1.38348e-09,0.0234
2.385,1.34595e-09,0.0332
2.466,5.48953e-09,0.0116
2.592,7.71533e-09,0.0098
2.725,7.48891e-09,0.0107
2.865,7.01917e-09,0.0103
3.012,6.52864e-09,0.0102
3.166,6.31362e-09,0.0113
3.329,5.84709e-09,0.0107
3.679,1.09022e-08,0.0082
4.066,1.05484e-08,0.008
4.493,1.00745e-08,0.008
4.724,5.26037e-09,0.0106
4.966,5.30669e-09,0.0103
5.22,5.58384e-09,0.0106
5.488,5.8542e-09,0.01
5.77,6.08747e-09,0.0095
6.065,6.57089e-09,0.0094
6.376,6.9958e-09,0.0094
6.592,4.94349e-09,0.0107
6.703,2.49938e-09,0.0151
7.047,7.81569e-09,0.0084
7.408,8.50554e-09,0.0079
7.788,9.33134e-09,0.0078
8.187,9.98286e-09,0.0076
8.607,1.10744e-08,0.0077
9.048,1.26582e-08,0.0069
9.512,1.4091e-08,0.0062
10.0,1.75195e-08,0.0056
10.51,2.98484e-08,0.0042
11.05,3.27086e-08,0.004
11.62,3.4936e-08,0.0038
12.21,3.67614e-08,0.0037
12.52,1.90058e-08,0.005
12.84,1.8654e-08,0.0051
13.5,3.87858e-08,0.0035
13.84,1.88247e-08,0.0049
14.19,5.73354e-09,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
