Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.4514920479276752e-12,1.0
1.76e-05,6.30623575843913e-13,1.0
2.26e-05,1.5504916734386604e-12,0.7506
2.902e-05,2.00141707025386e-12,0.7134
3.727e-05,1.1770220639495726e-12,1.0
4.785e-05,2.6075425420377108e-12,0.7138
6.144e-05,1.2411497902606114e-12,1.0
7.889e-05,7.810326559157236e-12,0.4095
0.0001013,9.426715863455446e-12,0.4503
0.0001301,1.265193941903454e-11,0.3733
0.000167,1.1557111082898706e-11,0.381
0.0002145,2.2798629285417157e-11,0.3154
0.0002754,3.707870931592637e-11,0.2135
0.0003536,4.115238941720059e-11,0.2265
0.000454,4.571504162108009e-11,0.1941
0.0005829,7.889533660233864e-11,0.1401
0.0007485,9.585189833106815e-11,0.1336
0.0009611,1.487960801703205e-10,0.1083
0.001234,2.375611597262836e-10,0.088
0.001585,3.8296846661376667e-10,0.0886
0.002035,5.070276671495004e-10,0.0613
0.002249,7.0508453729461e-10,0.0714
0.002485,1.0521412020480556e-09,0.0959
0.002613,1.000479290674021e-09,0.123
0.002747,1.2410713464674796e-09,0.0837
0.003035,1.2452004807887273e-09,0.0657
0.003355,1.609751029204974e-09,0.0629
0.003707,1.6413461592177748e-09,0.0454
0.004307,2.4334302592734557e-09,0.0332
0.005531,3.6707948699992124e-09,0.0224
0.007102,6.300403338999614e-09,0.017
0.009119,1.083454578698792e-08,0.0137
0.01059,1.633727733744858e-08,0.0154
0.01171,2.208458518654512e-08,0.0143
0.01503,3.301836556317446e-08,0.007
0.0193,5.849148917464256e-08,0.0052
0.02187,8.858118997024335e-08,0.0063
0.02358,1.0808566966519092e-07,0.0071
0.02418,1.2007784433460392e-07,0.012
0.02479,1.2522667090442915e-07,0.011
0.02606,1.342699245820788e-07,0.0075
0.027,1.4728084250386093e-07,0.0088
0.0285,1.6464115948370049e-07,0.0082
0.03183,1.93354782314041e-07,0.0044
0.03431,2.3437103611674983e-07,0.0049
0.04087,3.0120180875866715e-07,0.0029
0.04631,3.9991878173191897e-07,0.0029
0.05248,5.02787848022262e-07,0.0026
0.05656,6.013954053721249e-07,0.0032
0.06738,7.306927429666031e-07,0.0018
0.07202,8.556733880193807e-07,0.0028
0.0795,9.65449305328177e-07,0.0021
0.0825,1.0380907095152308e-06,0.0033
0.08652,1.0744870280350746e-06,0.0029
0.09804,1.1449043885800571e-06,0.0017
0.1111,1.2826582144779784e-06,0.0017
0.1168,1.3838419969433746e-06,0.0028
0.1228,1.4321092008880155e-06,0.0026
0.1291,1.4839852350403097e-06,0.0025
0.1357,1.5350265166958704e-06,0.0025
0.1426,1.5794603094547135e-06,0.0028
0.15,1.592114178677524e-06,0.0025
0.1576,1.5881049122535942e-06,0.0027
0.1657,1.5461839057247138e-06,0.0026
0.1742,1.4739169149912216e-06,0.0027
0.1832,1.385195989816907e-06,0.0029
0.1925,1.3185406034259159e-06,0.0031
0.2024,1.2817443122615462e-06,0.0032
0.2128,1.285110488559727e-06,0.0031
0.2237,1.2970163152183312e-06,0.0032
0.2352,1.3113872781905696e-06,0.0031
0.2472,1.3296160141900003e-06,0.0031
0.2732,1.3418540929833393e-06,0.0022
0.2872,1.341194390139782e-06,0.0031
0.2945,1.3464293467614185e-06,0.0044
0.2972,1.3408815098970493e-06,0.0073
0.2985,1.3575087899659476e-06,0.0105
0.302,1.358572972740365e-06,0.0064
0.3337,1.3436007117273596e-06,0.0022
0.3688,1.3444372434341528e-06,0.0022
0.3877,1.3400029410810166e-06,0.0032
0.4076,1.3366701878085933e-06,0.0032
0.4505,1.308031151487118e-06,0.0023
0.4979,1.2551231829506565e-06,0.0024
0.5234,1.2137569801627876e-06,0.0034
0.5502,1.1757362722446018e-06,0.0034
0.5784,1.1342789992804795e-06,0.0035
0.6081,1.0988429366535936e-06,0.0036
0.6393,1.0523881542801497e-06,0.0036
0.6721,1.0241416921589389e-06,0.0038
0.7065,9.699002073904092e-07,0.0038
0.7427,9.349297957654106e-07,0.004
0.7808,9.02677435104775e-07,0.004
0.8209,8.525732738900539e-07,0.0041
0.8629,8.107358437374687e-07,0.0042
0.9072,7.563000684679431e-07,0.0043
0.9617,7.200355590880055e-07,0.0044
1.003,6.602441024929311e-07,0.0051
1.108,5.911195457804356e-07,0.0036
1.165,5.464143112040896e-07,0.0052
1.225,5.056436256870993e-07,0.0053
1.287,4.814323468797731e-07,0.0055
1.353,4.4756672195115886e-07,0.0058
1.423,4.268602747726435e-07,0.0056
1.496,4.037954243717779e-07,0.0062
1.572,3.8370002812539033e-07,0.0061
1.653,3.6220478047288434e-07,0.0063
1.738,3.4367166932194804e-07,0.0062
1.827,3.2915133220374686e-07,0.0067
1.921,3.107995123402983e-07,0.0067
2.019,2.981984917875734e-07,0.0068
2.122,2.8237603693268644e-07,0.0069
2.231,2.731255928224175e-07,0.0069
2.307,2.6548400136502374e-07,0.0086
2.346,2.6282988413372425e-07,0.0168
2.365,2.656171371774996e-07,0.0185
2.385,2.521059476613814e-07,0.0177
2.466,2.51303956341882e-07,0.0087
2.592,2.4544486003983274e-07,0.0073
2.725,2.3877342992861054e-07,0.0075
2.865,2.2467899228326232e-07,0.0073
3.012,2.1969999277167008e-07,0.0074
3.166,2.098239871496415e-07,0.0076
3.329,2.077425770447223e-07,0.0078
3.679,2.016744837369269e-07,0.0057
4.066,1.8766083407957216e-07,0.0055
4.493,1.8326289140900798e-07,0.0055
4.724,1.8829160249975107e-07,0.0076
4.966,1.9119839049011714e-07,0.0075
5.22,1.9879290928840724e-07,0.0073
5.488,2.0546477898153284e-07,0.0072
5.77,2.212492604236213e-07,0.0067
6.065,2.37160371852609e-07,0.0066
6.376,2.6285235967188367e-07,0.0064
6.592,2.764074664350191e-07,0.0074
6.703,2.7677031619091243e-07,0.0102
7.047,2.7870109692755564e-07,0.0059
7.408,2.92694919227159e-07,0.0059
7.788,3.09210113641343e-07,0.0073
8.187,3.2747943407083517e-07,0.0055
8.607,3.5135716506169664e-07,0.0051
9.048,3.9200956707112477e-07,0.0049
9.512,4.3112414877238756e-07,0.0047
10.0,5.263883382154328e-07,0.0043
10.51,8.359479550624853e-07,0.0033
11.05,8.779850824074799e-07,0.0031
11.62,9.170209630871895e-07,0.003
12.21,9.659535520794957e-07,0.003
12.52,9.850519946501656e-07,0.004
12.84,9.740417489614067e-07,0.004
13.5,9.706871791326446e-07,0.0029
13.84,9.287683075264191e-07,0.0041
14.19,2.795498826149518e-07,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
