Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.67377e-13,0.7071
3.928e-06,2.10317e-13,0.5986
5.043e-06,4.27656e-13,0.425
6.476e-06,1.42821e-13,0.7175
8.315e-06,4.15513e-13,0.3936
1.068e-05,1.69228e-12,0.2111
1.371e-05,1.78602e-12,0.1958
1.76e-05,2.48421e-12,0.1907
2.26e-05,4.67436e-12,0.1361
2.902e-05,7.53881e-12,0.0937
3.727e-05,1.30333e-11,0.0921
4.785e-05,1.83173e-11,0.0611
6.144e-05,2.30354e-11,0.0517
7.889e-05,4.58034e-11,0.0406
0.0001013,6.56782e-11,0.032
0.0001301,8.98255e-11,0.0274
0.000167,1.40154e-10,0.0222
0.0002145,2.07406e-10,0.0179
0.0002754,3.14218e-10,0.0144
0.0003536,4.56288e-10,0.0125
0.000454,6.5418e-10,0.0101
0.0005829,9.49959e-10,0.0084
0.0007485,1.33079e-09,0.0073
0.0009611,1.81972e-09,0.006
0.001234,2.52245e-09,0.0051
0.001585,3.48605e-09,0.0044
0.002035,4.8186e-09,0.0037
0.002249,2.36802e-09,0.0053
0.002485,2.69344e-09,0.0049
0.002613,1.52774e-09,0.0066
0.002747,1.59609e-09,0.0064
0.003035,3.54744e-09,0.0044
0.003355,4.03617e-09,0.0041
0.003707,4.56481e-09,0.0038
0.004307,8.20052e-09,0.0029
0.005531,1.78866e-08,0.002
0.007102,2.5638e-08,0.0017
0.009119,3.73892e-08,0.0014
0.01059,3.0145e-08,0.0016
0.01171,2.44088e-08,0.0018
0.01503,8.01133e-08,0.001
0.0193,1.19855e-07,0.0008
0.02187,8.154e-08,0.001
0.02358,5.77761e-08,0.0012
0.02418,2.08742e-08,0.002
0.02479,2.16879e-08,0.0019
0.02606,4.6013e-08,0.0013
0.027,3.47726e-08,0.0015
0.0285,5.72858e-08,0.0012
0.03183,1.3429e-07,0.0008
0.03431,1.05218e-07,0.0009
0.04087,2.9844e-07,0.0005
0.04631,2.65605e-07,0.0006
0.05248,3.18648e-07,0.0005
0.05656,2.20167e-07,0.0006
0.06738,6.19205e-07,0.0004
0.07202,2.74542e-07,0.0006
0.0795,4.41451e-07,0.0005
0.0825,1.75182e-07,0.0007
0.08652,2.31216e-07,0.0006
0.09804,6.37195e-07,0.0004
0.1111,5.18583e-07,0.0004
0.1168,2.03258e-07,0.0007
0.1228,2.03114e-07,0.0007
0.1291,2.03123e-07,0.0007
0.1357,2.03586e-07,0.0007
0.1426,2.04812e-07,0.0008
0.15,2.13647e-07,0.0007
0.1576,2.15156e-07,0.0007
0.1657,2.24569e-07,0.0007
0.1742,2.2975e-07,0.0007
0.1832,2.34334e-07,0.0007
0.1925,2.29518e-07,0.0007
0.2024,2.2953e-07,0.0007
0.2128,2.2894e-07,0.0007
0.2237,2.25615e-07,0.0007
0.2352,2.2219e-07,0.0008
0.2472,2.15779e-07,0.0008
0.2732,4.18164e-07,0.0006
0.2872,1.95035e-07,0.0009
0.2945,9.48232e-08,0.0012
0.2972,3.41204e-08,0.002
0.2985,1.62621e-08,0.003
0.302,4.32867e-08,0.0018
0.3337,3.59144e-07,0.0006
0.3688,3.41502e-07,0.0007
0.3877,1.62408e-07,0.001
0.4076,1.56057e-07,0.001
0.4505,2.90996e-07,0.0007
0.4979,2.6411e-07,0.0008
0.5234,1.20709e-07,0.0012
0.5502,1.11885e-07,0.0012
0.5784,1.05036e-07,0.0013
0.6081,9.86767e-08,0.0013
0.6393,9.2545e-08,0.0014
0.6721,8.65486e-08,0.0015
0.7065,8.03188e-08,0.0015
0.7427,7.47162e-08,0.0016
0.7808,6.91769e-08,0.0016
0.8209,6.42225e-08,0.0017
0.8629,5.93018e-08,0.0018
0.9072,5.52005e-08,0.0018
0.9617,5.92642e-08,0.0018
1.003,3.89424e-08,0.0022
1.108,8.25499e-08,0.0016
1.165,3.78454e-08,0.0023
1.225,3.5182e-08,0.0024
1.287,3.24826e-08,0.0024
1.353,3.11771e-08,0.0025
1.423,2.96674e-08,0.0026
1.496,2.77764e-08,0.0027
1.572,2.59712e-08,0.0027
1.653,2.47755e-08,0.0029
1.738,2.3466e-08,0.0032
1.827,2.21469e-08,0.0029
1.921,2.0778e-08,0.003
2.019,1.96276e-08,0.0031
2.122,1.87069e-08,0.0032
2.231,1.75786e-08,0.0032
2.307,1.11544e-08,0.004
2.346,5.43156e-09,0.0057
2.365,2.59271e-09,0.0087
2.385,2.67204e-09,0.0079
2.466,1.03319e-08,0.0044
2.592,1.46654e-08,0.0035
2.725,1.40675e-08,0.0035
2.865,1.35047e-08,0.0036
3.012,1.27099e-08,0.0036
3.166,1.21794e-08,0.0036
3.329,1.1945e-08,0.0036
3.679,2.30125e-08,0.0026
4.066,2.3405e-08,0.0025
4.493,2.51666e-08,0.0024
4.724,1.35577e-08,0.0033
4.966,1.40063e-08,0.0031
5.22,1.43862e-08,0.0034
5.488,1.45134e-08,0.003
5.77,1.45554e-08,0.003
6.065,1.47179e-08,0.003
6.376,1.52757e-08,0.0029
6.592,1.04921e-08,0.0036
6.703,5.28996e-09,0.0052
7.047,1.62048e-08,0.0029
7.408,1.84387e-08,0.0027
7.788,1.99949e-08,0.0025
8.187,1.97271e-08,0.0026
8.607,2.14252e-08,0.0024
9.048,2.30009e-08,0.0024
9.512,2.47965e-08,0.0023
10.0,3.20646e-08,0.002
10.51,5.86529e-08,0.0014
11.05,6.08805e-08,0.0014
11.62,6.53669e-08,0.0013
12.21,7.03698e-08,0.0013
12.52,3.78051e-08,0.0018
12.84,3.94193e-08,0.0017
13.5,8.35878e-08,0.0012
13.84,4.10576e-08,0.0016
14.19,1.10355e-08,0.0029
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
