Energy,Value,Error
0.01,8.21349e-12,0.7435
0.02,4.28095e-09,0.0426
0.05,1.75581e-09,0.2788
0.1,2.23877e-07,0.0068
0.2,1.40655e-07,0.0073
0.3,2.56961e-07,0.0059
0.4,5.98547e-07,0.0034
0.6,2.4415e-06,0.0014
0.8,2.48285e-06,0.0013
1.0,2.53792e-06,0.0012
1.22,2.09282e-06,0.0013
1.44,2.01027e-06,0.0013
1.66,1.36159e-06,0.0016
2.0,1.58148e-06,0.0015
2.5,1.36165e-06,0.0015
3.0,8.01195e-07,0.002
4.0,7.01115e-07,0.0021
5.0,2.23334e-07,0.0037
6.5,1.01713e-07,0.0054
8.0,1.97383e-08,0.0124
10.0,5.3037e-09,0.0231
12.0,8.80241e-11,0.1963
14.0,1.76033e-10,0.1864
20.0,1.22334e-10,0.2225
