Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.26322e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,2.05945e-13,1.0
0.0002754,0.0,0.0
0.0003536,1.681e-13,1.0
0.000454,0.0,0.0
0.0005829,1.42909e-12,0.7836
0.0007485,9.36577e-13,0.7632
0.0009611,1.55063e-12,0.4468
0.001234,8.29161e-13,0.5853
0.001585,3.6597e-12,0.3019
0.002035,7.2498e-13,0.5922
0.002249,9.12104e-13,0.6157
0.002485,5.55171e-13,0.7111
0.002613,7.49534e-13,0.7096
0.002747,1.82005e-13,1.0
0.003035,9.86647e-13,0.6036
0.003355,8.69331e-13,0.5123
0.003707,2.70075e-12,0.3828
0.004307,4.79638e-12,0.3031
0.005531,1.66333e-11,0.1732
0.007102,2.30519e-11,0.147
0.009119,6.12171e-11,0.0813
0.01059,6.61194e-11,0.0918
0.01171,6.4101e-11,0.0858
0.01503,2.30273e-10,0.047
0.0193,5.38551e-10,0.0364
0.02187,4.6745e-10,0.0395
0.02358,3.58466e-10,0.0578
0.02418,1.235e-10,0.0649
0.02479,1.3778e-10,0.0597
0.02606,3.04351e-10,0.0415
0.027,2.16675e-10,0.0488
0.0285,3.84194e-10,0.0458
0.03183,9.85749e-10,0.0281
0.03431,7.81055e-10,0.0321
0.04087,2.42013e-09,0.0156
0.04631,2.3011e-09,0.016
0.05248,2.96682e-09,0.0156
0.05656,2.16953e-09,0.0172
0.06738,6.05444e-09,0.0101
0.07202,2.74597e-09,0.0164
0.0795,4.51422e-09,0.012
0.0825,1.83381e-09,0.0193
0.08652,2.38378e-09,0.0163
0.09804,6.99545e-09,0.0126
0.1111,7.50392e-09,0.01
0.1168,3.21483e-09,0.0165
0.1228,3.18856e-09,0.0148
0.1291,3.22081e-09,0.0156
0.1357,3.28311e-09,0.0158
0.1426,3.18838e-09,0.014
0.15,3.31239e-09,0.0153
0.1576,3.23238e-09,0.0145
0.1657,3.36016e-09,0.0155
0.1742,3.22546e-09,0.0143
0.1832,3.33525e-09,0.0148
0.1925,3.17779e-09,0.0163
0.2024,3.29111e-09,0.0179
0.2128,3.24513e-09,0.016
0.2237,3.29101e-09,0.0155
0.2352,3.25294e-09,0.0167
0.2472,3.34102e-09,0.0203
0.2732,6.342e-09,0.0123
0.2872,3.10643e-09,0.0177
0.2945,1.58916e-09,0.0329
0.2972,5.20269e-10,0.0386
0.2985,2.62091e-10,0.0523
0.302,7.01244e-10,0.034
0.3337,6.0758e-09,0.0133
0.3688,5.82929e-09,0.0128
0.3877,2.89927e-09,0.0215
0.4076,2.89426e-09,0.0203
0.4505,5.67022e-09,0.0133
0.4979,5.25052e-09,0.0145
0.5234,2.51763e-09,0.0199
0.5502,2.50464e-09,0.0259
0.5784,2.31947e-09,0.0203
0.6081,2.19064e-09,0.022
0.6393,2.12096e-09,0.0257
0.6721,1.99542e-09,0.0234
0.7065,1.95548e-09,0.0226
0.7427,1.94268e-09,0.026
0.7808,1.85358e-09,0.0256
0.8209,1.7028e-09,0.025
0.8629,1.75566e-09,0.03
0.9072,1.57944e-09,0.029
0.9617,1.81217e-09,0.0243
1.003,1.15927e-09,0.0305
1.108,2.5423e-09,0.0211
1.165,1.17771e-09,0.0315
1.225,1.03418e-09,0.0299
1.287,9.9564e-10,0.0334
1.353,8.55642e-10,0.0359
1.423,8.25653e-10,0.0413
1.496,6.95907e-10,0.0372
1.572,6.2864e-10,0.0419
1.653,5.73651e-10,0.0447
1.738,4.68231e-10,0.0482
1.827,4.35475e-10,0.0574
1.921,3.51976e-10,0.0561
2.019,3.28676e-10,0.0738
2.122,2.51063e-10,0.0634
2.231,2.48929e-10,0.0651
2.307,1.41537e-10,0.0808
2.346,6.53236e-11,0.1147
2.365,2.59109e-11,0.2041
2.385,2.84735e-11,0.173
2.466,1.15317e-10,0.0881
2.592,1.54014e-10,0.0754
2.725,1.33211e-10,0.0813
2.865,1.13605e-10,0.0929
3.012,1.06174e-10,0.097
3.166,1.20626e-10,0.1003
3.329,7.54302e-11,0.1049
3.679,1.57035e-10,0.0793
4.066,1.26369e-10,0.0865
4.493,1.2107e-10,0.0908
4.724,5.24752e-11,0.1288
4.966,4.90617e-11,0.1547
5.22,4.41914e-11,0.1376
5.488,5.13462e-11,0.1265
5.77,4.91581e-11,0.1262
6.065,6.47789e-11,0.1213
6.376,7.16877e-11,0.1212
6.592,4.66478e-11,0.1407
6.703,2.36166e-11,0.1721
7.047,7.59751e-11,0.0959
7.408,8.0717e-11,0.0998
7.788,8.12327e-11,0.093
8.187,1.02816e-10,0.0959
8.607,1.01631e-10,0.1004
9.048,9.2049e-11,0.1013
9.512,1.29814e-10,0.0841
10.0,1.55708e-10,0.1062
10.51,2.22337e-10,0.1284
11.05,2.43059e-10,0.0644
11.62,2.53226e-10,0.0558
12.21,2.99391e-10,0.0525
12.52,1.65208e-10,0.0732
12.84,1.58465e-10,0.0692
13.5,3.37098e-10,0.0468
13.84,1.44315e-10,0.0712
14.19,4.10536e-11,0.1268
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
