Energy,Value,Error
0.01,2.32201e-13,0.3745
0.02,1.22494e-09,0.0093
0.05,2.88986e-09,0.0036
0.1,5.00428e-08,0.0011
0.2,3.68787e-08,0.0012
0.3,5.90355e-08,0.0009
0.4,1.2122e-07,0.0006
0.6,4.63164e-07,0.0003
0.8,4.85798e-07,0.0002
1.0,4.77175e-07,0.0002
1.22,4.50022e-07,0.0002
1.44,3.68512e-07,0.0002
1.66,2.92174e-07,0.0003
2.0,3.23648e-07,0.0003
2.5,2.99383e-07,0.0003
3.0,1.64047e-07,0.0004
4.0,1.1229e-07,0.0004
5.0,2.34866e-08,0.001
6.5,7.72115e-09,0.0017
8.0,1.51799e-09,0.0048
10.0,7.94246e-11,0.0171
12.0,1.11263e-10,0.0147
14.0,9.93809e-11,0.0164
20.0,7.58791e-11,0.0173
