Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.17509e-14,0.5041
1.125e-06,1.06497e-11,0.0496
1.445e-06,2.65384e-11,0.0318
1.855e-06,3.26749e-11,0.0284
2.382e-06,4.4259e-11,0.0245
3.059e-06,5.59964e-11,0.0217
3.928e-06,6.7299e-11,0.0199
5.043e-06,8.83142e-11,0.0173
6.476e-06,1.1687e-10,0.015
8.315e-06,1.48178e-10,0.0134
1.068e-05,1.89803e-10,0.0119
1.371e-05,2.39896e-10,0.0106
1.76e-05,3.08375e-10,0.0093
2.26e-05,4.03089e-10,0.0082
2.902e-05,5.13482e-10,0.0072
3.727e-05,6.63895e-10,0.0064
4.785e-05,8.51788e-10,0.0056
6.144e-05,1.08938e-09,0.005
7.889e-05,1.39333e-09,0.0044
0.0001013,1.7973e-09,0.0039
0.0001301,2.30901e-09,0.0034
0.000167,2.95465e-09,0.003
0.0002145,3.79117e-09,0.0027
0.0002754,4.86535e-09,0.0023
0.0003536,6.24981e-09,0.0021
0.000454,7.95831e-09,0.0018
0.0005829,1.02921e-08,0.0016
0.0007485,1.32249e-08,0.0014
0.0009611,1.68924e-08,0.0012
0.001234,2.17564e-08,0.0011
0.001585,2.80044e-08,0.001
0.002035,3.58623e-08,0.0009
0.002249,1.70726e-08,0.0012
0.002485,1.87987e-08,0.0012
0.002613,1.02126e-08,0.0016
0.002747,1.06987e-08,0.0016
0.003035,2.29536e-08,0.0011
0.003355,2.55251e-08,0.001
0.003707,2.80359e-08,0.001
0.004307,4.78244e-08,0.0007
0.005531,9.75904e-08,0.0005
0.007102,1.25125e-07,0.0005
0.009119,1.60687e-07,0.0004
0.01059,1.17096e-07,0.0005
0.01171,8.91473e-08,0.0005
0.01503,2.64941e-07,0.0003
0.0193,3.40192e-07,0.0003
0.02187,2.04954e-07,0.0004
0.02358,1.36143e-07,0.0004
0.02418,4.8008e-08,0.0007
0.02479,4.91622e-08,0.0007
0.02606,1.02543e-07,0.0005
0.027,7.36829e-08,0.0006
0.0285,1.19193e-07,0.0005
0.03183,2.65357e-07,0.0003
0.03431,1.97476e-07,0.0004
0.04087,5.22575e-07,0.0002
0.04631,4.3349e-07,0.0002
0.05248,4.91721e-07,0.0002
0.05656,3.25727e-07,0.0003
0.06738,8.62308e-07,0.0002
0.07202,3.69126e-07,0.0003
0.0795,5.95889e-07,0.0002
0.0825,2.3896e-07,0.0003
0.08652,3.20354e-07,0.0003
0.09804,9.1693e-07,0.0002
0.1111,2.5409e-07,0.0003
0.1168,5.02493e-08,0.0007
0.1228,5.31804e-08,0.0007
0.1291,5.58444e-08,0.0007
0.1357,5.84235e-08,0.0007
0.1426,6.11745e-08,0.0007
0.15,6.5488e-08,0.0006
0.1576,6.73186e-08,0.0006
0.1657,7.17547e-08,0.0006
0.1742,7.5428e-08,0.0006
0.1832,7.99717e-08,0.0006
0.1925,8.19717e-08,0.0006
0.2024,8.7813e-08,0.0005
0.2128,9.2359e-08,0.0005
0.2237,9.6368e-08,0.0005
0.2352,1.01776e-07,0.0005
0.2472,1.06256e-07,0.0005
0.2732,2.30584e-07,0.0003
0.2872,1.23988e-07,0.0005
0.2945,6.46003e-08,0.0006
0.2972,2.38955e-08,0.001
0.2985,1.15264e-08,0.0015
0.302,3.10865e-08,0.0009
0.3337,2.81613e-07,0.0003
0.3688,3.10495e-07,0.0003
0.3877,1.67765e-07,0.0004
0.4076,1.7616e-07,0.0004
0.4505,3.80554e-07,0.0003
0.4979,4.19786e-07,0.0002
0.5234,2.26168e-07,0.0003
0.5502,2.37342e-07,0.0003
0.5784,2.49734e-07,0.0003
0.6081,2.63333e-07,0.0003
0.6393,2.76533e-07,0.0003
0.6721,2.90572e-07,0.0003
0.7065,3.05123e-07,0.0003
0.7427,3.20938e-07,0.0003
0.7808,3.37802e-07,0.0003
0.8209,3.55358e-07,0.0003
0.8629,3.72422e-07,0.0003
0.9072,3.92517e-07,0.0003
0.9617,4.8211e-07,0.0002
1.003,3.40863e-07,0.0003
1.108,9.38424e-08,0.0005
1.165,5.08828e-08,0.0007
1.225,5.35354e-08,0.0007
1.287,5.53899e-08,0.0007
1.353,5.89165e-08,0.0007
1.423,6.25059e-08,0.0006
1.496,6.5163e-08,0.0006
1.572,6.78316e-08,0.0006
1.653,7.22403e-08,0.0006
1.738,7.58835e-08,0.0006
1.827,7.9402e-08,0.0006
1.921,8.38829e-08,0.0006
2.019,8.73374e-08,0.0005
2.122,9.17925e-08,0.0005
2.231,9.70891e-08,0.0005
2.307,6.76755e-08,0.0006
2.346,3.4673e-08,0.0009
2.365,1.69212e-08,0.0012
2.385,1.78069e-08,0.0012
2.466,7.20977e-08,0.0006
2.592,1.12049e-07,0.0005
2.725,1.18307e-07,0.0005
2.865,1.24413e-07,0.0005
3.012,1.30601e-07,0.0004
3.166,1.36653e-07,0.0004
3.329,1.44586e-07,0.0004
3.679,3.10207e-07,0.0003
4.066,3.42834e-07,0.0003
4.493,3.77804e-07,0.0003
4.724,2.04381e-07,0.0004
4.966,2.14003e-07,0.0003
5.22,2.24605e-07,0.0003
5.488,2.36872e-07,0.0003
5.77,2.49289e-07,0.0003
6.065,2.60645e-07,0.0003
6.376,2.74829e-07,0.0003
6.592,1.90676e-07,0.0004
6.703,9.8017e-08,0.0005
7.047,3.03887e-07,0.0003
7.408,3.18686e-07,0.0003
7.788,3.35407e-07,0.0003
8.187,3.52255e-07,0.0003
8.607,3.70769e-07,0.0003
9.048,3.89187e-07,0.0003
9.512,4.09647e-07,0.0003
10.0,4.30951e-07,0.0002
10.51,1.01225e-06,0.0002
11.05,1.07165e-06,0.0002
11.62,1.13072e-06,0.0001
12.21,1.17091e-06,0.0001
12.52,6.15007e-07,0.0002
12.84,6.35114e-07,0.0002
13.5,1.30958e-06,0.0001
13.84,6.7452e-07,0.0002
14.19,3.17189e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
