Energy,Value,Error
0.01,0.0,0.0
0.02,2.31553e-06,0.0144
0.05,4.4829e-07,0.0182
0.1,3.5717199999999996e-07,0.017
0.2,1.58993e-05,0.0019
0.3,8.756640000000001e-06,0.0026
0.4,1.8326999999999996e-05,0.0016
0.6,3.902360000000001e-05,0.0008
0.8,3.812554999999999e-05,0.0008
1.0,3.896195000000001e-05,0.0008
1.22,2.9032727272727273e-05,0.0008
1.44,2.977336363636364e-05,0.0008
1.66,2.0295727272727275e-05,0.0009
2.0,1.5938382352941174e-05,0.0008
2.5,9.943e-06,0.0008
3.0,6.32676e-06,0.001
4.0,3.03137e-06,0.001
5.0,1.14735e-06,0.0015
6.5,3.1501e-07,0.0023
8.0,5.201786666666667e-08,0.0057
10.0,6.51845e-09,0.0146
12.0,8.8061e-11,0.1342
14.0,1.045805e-10,0.159
20.0,2.0621500000000002e-11,0.15
