Energy,Value,Error
0.01,2.709400027094e-09,0.1647
0.02,5.21522e-10,0.3767
0.05,1.3489666666666665e-07,0.0259
0.1,6.054819999999999e-08,0.0232
0.2,7.92534e-08,0.0138
0.3,3.4768800000000006e-07,0.0072
0.4,7.038579999999997e-07,0.0044
0.6,1.1774750000000003e-06,0.0023
0.8,6.625549999999997e-07,0.0029
1.0,5.854950000000001e-07,0.0029
1.22,5.286681818181818e-07,0.0029
1.44,4.778818181818182e-07,0.003
1.66,4.315913636363637e-07,0.0032
2.0,3.819852941176469e-07,0.0027
2.5,3.25144e-07,0.0025
3.0,2.59874e-07,0.0027
4.0,1.62223e-07,0.0025
5.0,7.16452e-08,0.0037
6.5,2.0555599999999997e-08,0.0056
8.0,3.3846133333333333e-09,0.0128
10.0,1.206085e-11,0.2017
12.0,1.72241e-12,0.4617
14.0,3.09729e-12,0.5447
20.0,2.022333333333333e-12,0.473
