Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.19282e-13,0.4218
8.764e-07,3.3125e-12,0.1428
1.125e-06,1.98792e-11,0.0591
1.445e-06,3.20632e-11,0.0498
1.855e-06,4.07939e-11,0.0421
2.382e-06,5.44676e-11,0.0395
3.059e-06,7.07921e-11,0.0339
3.928e-06,8.78657e-11,0.0308
5.043e-06,1.20692e-10,0.0263
6.476e-06,1.54951e-10,0.0227
8.315e-06,2.04894e-10,0.0214
1.068e-05,2.59749e-10,0.0184
1.371e-05,3.42158e-10,0.0167
1.76e-05,4.34231e-10,0.0145
2.26e-05,5.80934e-10,0.0139
2.902e-05,7.3272e-10,0.0115
3.727e-05,9.59132e-10,0.0101
4.785e-05,1.22341e-09,0.0092
6.144e-05,1.54193e-09,0.008
7.889e-05,2.01383e-09,0.0074
0.0001013,2.54714e-09,0.0063
0.0001301,3.22184e-09,0.0055
0.000167,4.00499e-09,0.005
0.0002145,4.97779e-09,0.0043
0.0002754,6.00583e-09,0.0039
0.0003536,6.93571e-09,0.0035
0.000454,7.46521e-09,0.0032
0.0005829,2.70749e-08,0.0013
0.0007485,3.97722e-09,0.0065
0.0009611,1.93446e-08,0.0026
0.001234,3.1542e-08,0.002
0.001585,4.34334e-08,0.0017
0.002035,5.68054e-08,0.0014
0.002249,2.50449e-08,0.0021
0.002485,2.55649e-08,0.0021
0.002613,1.2606e-08,0.0029
0.002747,1.42252e-08,0.0028
0.003035,3.11731e-08,0.0018
0.003355,5.64304e-08,0.0012
0.003707,3.80554e-08,0.0018
0.004307,7.25302e-08,0.0012
0.005531,1.38851e-07,0.0009
0.007102,1.73028e-07,0.0008
0.009119,1.77662e-07,0.0008
0.01059,1.51941e-07,0.0008
0.01171,2.56155e-07,0.0005
0.01503,2.61516e-07,0.0006
0.0193,1.11994e-06,0.0003
0.02187,1.89219e-07,0.0008
0.02358,3.0419e-07,0.0006
0.02418,5.99783e-08,0.0015
0.02479,7.03587e-08,0.0013
0.02606,1.70135e-07,0.0009
0.027,1.50444e-07,0.0009
0.0285,7.43056e-07,0.0003
0.03183,4.16866e-07,0.0005
0.03431,3.97768e-07,0.0005
0.04087,1.04679e-06,0.0003
0.04631,8.40537e-07,0.0004
0.05248,9.07747e-07,0.0003
0.05656,5.72768e-07,0.0004
0.06738,1.39335e-06,0.0003
0.07202,5.32002e-07,0.0005
0.0795,7.63468e-07,0.0004
0.0825,2.77208e-07,0.0006
0.08652,3.47578e-07,0.0006
0.09804,8.85191e-07,0.0003
0.1111,5.69e-07,0.0005
0.1168,2.1855e-07,0.0008
0.1228,2.28384e-07,0.0008
0.1291,2.3748e-07,0.0007
0.1357,2.46123e-07,0.0007
0.1426,2.54504e-07,0.0007
0.15,2.6988e-07,0.0007
0.1576,2.74218e-07,0.0007
0.1657,2.89051e-07,0.0007
0.1742,2.99609e-07,0.0007
0.1832,3.1398e-07,0.0006
0.1925,3.2083e-07,0.0006
0.2024,3.36923e-07,0.0006
0.2128,3.50496e-07,0.0006
0.2237,3.63257e-07,0.0006
0.2352,3.79825e-07,0.0006
0.2472,3.91944e-07,0.0006
0.2732,8.3644e-07,0.0004
0.2872,4.43048e-07,0.0006
0.2945,2.29638e-07,0.0008
0.2972,8.46142e-08,0.0012
0.2985,4.07286e-08,0.0018
0.302,1.093e-07,0.0011
0.3337,9.76398e-07,0.0004
0.3688,1.05862e-06,0.0003
0.3877,5.59535e-07,0.0005
0.4076,5.81927e-07,0.0005
0.4505,1.22588e-06,0.0003
0.4979,1.31324e-06,0.0003
0.5234,6.85801e-07,0.0004
0.5502,7.05589e-07,0.0004
0.5784,7.24608e-07,0.0004
0.6081,7.42214e-07,0.0004
0.6393,7.55907e-07,0.0004
0.6721,7.65514e-07,0.0004
0.7065,7.6969e-07,0.0004
0.7427,7.67263e-07,0.0004
0.7808,7.54668e-07,0.0004
0.8209,7.28018e-07,0.0004
0.8629,6.79877e-07,0.0004
0.9072,6.17737e-07,0.0004
0.9617,6.14859e-07,0.0004
1.003,3.65308e-07,0.0006
1.108,7.16659e-07,0.0004
1.165,2.96006e-07,0.0006
1.225,2.64551e-07,0.0007
1.287,2.41382e-07,0.0007
1.353,2.33221e-07,0.0007
1.423,2.24829e-07,0.0007
1.496,2.14088e-07,0.0008
1.572,2.05507e-07,0.0007
1.653,2.02302e-07,0.0008
1.738,1.94845e-07,0.0008
1.827,1.85766e-07,0.0008
1.921,1.7543e-07,0.0008
2.019,1.64024e-07,0.0008
2.122,1.58889e-07,0.0008
2.231,1.55511e-07,0.0008
2.307,1.00772e-07,0.001
2.346,4.95194e-08,0.0015
2.365,2.34915e-08,0.0021
2.385,2.43857e-08,0.0021
2.466,9.4479e-08,0.001
2.592,1.34605e-07,0.0009
2.725,1.27767e-07,0.0009
2.865,1.20294e-07,0.0009
3.012,1.12875e-07,0.0009
3.166,1.06616e-07,0.001
3.329,1.023e-07,0.001
3.679,1.88817e-07,0.0007
4.066,1.72619e-07,0.0007
4.493,1.61261e-07,0.0007
4.724,7.78722e-08,0.0011
4.966,7.64099e-08,0.0011
5.22,7.62022e-08,0.0011
5.488,7.66718e-08,0.0011
5.77,7.72482e-08,0.0011
6.065,7.7681e-08,0.001
6.376,8.00989e-08,0.001
6.592,5.48804e-08,0.0012
6.703,2.78834e-08,0.0017
7.047,8.61997e-08,0.001
7.408,9.02783e-08,0.0009
7.788,9.56927e-08,0.0009
8.187,1.017e-07,0.0009
8.607,1.08724e-07,0.0008
9.048,1.16498e-07,0.0008
9.512,1.26069e-07,0.0008
10.0,1.6702e-07,0.0007
10.51,3.18814e-07,0.0005
11.05,3.43489e-07,0.0005
11.62,3.68168e-07,0.0004
12.21,3.71744e-07,0.0004
12.52,1.87339e-07,0.0006
12.84,1.88227e-07,0.0006
13.5,3.75397e-07,0.0004
13.84,1.74543e-07,0.0006
14.19,5.82601e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
