Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.1935855292916493e-12,0.5115
8.315e-06,6.6698384831036826e-12,0.4754
1.068e-05,2.0389976074275997e-11,0.1822
1.371e-05,6.15176631047915e-11,0.0973
1.76e-05,1.631030310614997e-10,0.0788
2.26e-05,3.7097951389605727e-10,0.0384
2.902e-05,8.362417849215759e-10,0.0266
3.727e-05,1.6469635953890018e-09,0.0206
4.785e-05,2.9444250056089376e-09,0.0176
6.144e-05,4.776191602839964e-09,0.0171
7.889e-05,6.95058382160152e-09,0.0134
0.0001013,1.0396152030984642e-08,0.035
0.0001301,1.3246903051849618e-08,0.0106
0.000167,1.609104541936056e-08,0.0097
0.0002145,1.754434913923183e-08,0.0102
0.0002754,1.4652230671293253e-08,0.0101
0.0003536,1.8692715816347815e-08,0.006
0.000454,2.9317467185251105e-08,0.007
0.0005829,4.624348517790824e-08,0.0049
0.0007485,5.361008595007298e-08,0.0052
0.0009611,8.364877151905178e-08,0.0034
0.001234,7.790139974317023e-08,0.004
0.001585,1.2061233639506712e-07,0.0028
0.002035,3.625852834508038e-07,0.0014
0.002249,1.7676293422126378e-07,0.0039
0.002485,2.986160923766831e-07,0.0028
0.002613,1.0281679568247456e-06,0.0019
0.002747,8.13882377558381e-08,0.0087
0.003035,2.413341337304204e-07,0.0033
0.003355,4.1653487545402765e-07,0.0022
0.003707,4.7229683361645037e-07,0.0021
0.004307,5.541889779670686e-07,0.0015
0.005531,6.842683234275378e-07,0.0011
0.007102,9.384307077925241e-07,0.0009
0.009119,1.2406528189501763e-06,0.0008
0.01059,1.5798527793777786e-06,0.0009
0.01171,1.8364513836317437e-06,0.0011
0.01503,2.2502471550818574e-06,0.0006
0.0193,2.949520781732731e-06,0.0005
0.02187,3.6474786442974045e-06,0.0007
0.02358,4.0942676649722044e-06,0.0008
0.02418,4.382266835438352e-06,0.0014
0.02479,4.546950413918209e-06,0.0014
0.02606,4.796059281662537e-06,0.001
0.027,5.037237688796798e-06,0.0011
0.0285,5.36152946627141e-06,0.0009
0.03183,5.997675003318538e-06,0.0006
0.03431,6.7114221361271384e-06,0.0007
0.04087,7.89120035152247e-06,0.0004
0.04631,9.518602369585455e-06,0.0004
0.05248,1.1210783113832618e-05,0.0004
0.05656,1.25033863832061e-05,0.0005
0.06738,1.4004530063860284e-05,0.0003
0.07202,1.5093034592104113e-05,0.0005
0.0795,1.489922950296549e-05,0.0004
0.0825,1.3864723771685588e-05,0.0007
0.08652,1.3263760181483335e-05,0.0007
0.09804,1.2107124109152716e-05,0.0004
0.1111,1.109534579985804e-05,0.0005
0.1168,1.1241921137439292e-05,0.0008
0.1228,1.140706718870134e-05,0.0008
0.1291,1.1524440305807407e-05,0.0008
0.1357,1.1644695395295443e-05,0.0008
0.1426,1.1818490949932397e-05,0.0008
0.15,1.2101430825065291e-05,0.0007
0.1576,1.2350216306127027e-05,0.0007
0.1657,1.2564480111408336e-05,0.0007
0.1742,1.2379275703670802e-05,0.0008
0.1832,1.2169517616188364e-05,0.0007
0.1925,1.2228112004533839e-05,0.0008
0.2024,1.2343961519007291e-05,0.0008
0.2128,1.2473711149982971e-05,0.0007
0.2237,1.2630945040416456e-05,0.0007
0.2352,1.2906553253667544e-05,0.0007
0.2472,1.3455218821392137e-05,0.0007
0.2732,1.1586458221840433e-05,0.0006
0.2872,1.1416694683490418e-05,0.0008
0.2945,1.1467454077603975e-05,0.0012
0.2972,1.1509471281906642e-05,0.0019
0.2985,1.147721912231662e-05,0.0028
0.302,1.1514714465176088e-05,0.0017
0.3337,1.1613041346083021e-05,0.0006
0.3688,1.1692784480267494e-05,0.0006
0.3877,1.1707882969813172e-05,0.0008
0.4076,1.1690807151064537e-05,0.0008
0.4505,1.1630851874671585e-05,0.0006
0.4979,1.1446486725976042e-05,0.0006
0.5234,1.12725082766359e-05,0.0008
0.5502,1.1097195839169252e-05,0.0008
0.5784,1.0869076721493384e-05,0.0008
0.6081,1.0650127828692524e-05,0.0008
0.6393,1.0383618284184896e-05,0.0008
0.6721,1.0062596056353095e-05,0.0009
0.7065,9.752672171884804e-06,0.0009
0.7427,9.321760880563653e-06,0.0009
0.7808,8.907398433051959e-06,0.0009
0.8209,8.434083527982309e-06,0.0009
0.8629,7.928551920348416e-06,0.001
0.9072,7.429991265161215e-06,0.001
0.9617,6.77897813712135e-06,0.001
1.003,6.233769199784764e-06,0.0012
1.108,5.453265508673536e-06,0.001
1.165,4.690408678096526e-06,0.0013
1.225,4.183512876968772e-06,0.0013
1.287,3.747466892825482e-06,0.0014
1.353,3.269278644755867e-06,0.0015
1.423,2.650121517715735e-06,0.0016
1.496,2.218097365010406e-06,0.0018
1.572,1.8675393815453873e-06,0.0019
1.653,1.5680135394370202e-06,0.0021
1.738,1.354861459884181e-06,0.0022
1.827,1.1018907472633563e-06,0.0025
1.921,9.326058297117395e-07,0.0027
2.019,7.985416076239571e-07,0.0029
2.122,7.12364352671894e-07,0.0032
2.231,6.482837409478511e-07,0.0032
2.307,6.043961273823153e-07,0.004
2.346,5.741524372544225e-07,0.0058
2.365,5.657991898368378e-07,0.0088
2.385,5.524692351424679e-07,0.0083
2.466,5.336472352933985e-07,0.0042
2.592,5.020250515573006e-07,0.0036
2.725,4.654242305587925e-07,0.0038
2.865,4.333739277614683e-07,0.0038
3.012,4.0374163086866704e-07,0.004
3.166,3.821143719797061e-07,0.004
3.329,3.640440022175073e-07,0.004
3.679,3.459101715159839e-07,0.0029
4.066,3.2916831687418777e-07,0.0029
4.493,3.2960242792624657e-07,0.0029
4.724,3.3496180607298895e-07,0.004
4.966,3.4453397350839626e-07,0.0041
5.22,3.4727861277155317e-07,0.0038
5.488,3.628035545066305e-07,0.0037
5.77,3.746433460054225e-07,0.0037
6.065,3.865272446420167e-07,0.0036
6.376,4.0753384306971226e-07,0.0035
6.592,4.254851526757671e-07,0.0041
6.703,4.3439325159674223e-07,0.0058
7.047,4.4485755132713565e-07,0.0034
7.408,4.628381278851798e-07,0.0033
7.788,4.818386669165222e-07,0.0034
8.187,4.951740426948358e-07,0.0031
8.607,5.101353116415349e-07,0.003
9.048,5.283530637472441e-07,0.0029
9.512,5.464441147660758e-07,0.0028
10.0,6.594760005903634e-07,0.0027
10.51,1.2424045239328405e-06,0.0018
11.05,1.316270084581321e-06,0.0018
11.62,1.3921615541964584e-06,0.0017
12.21,1.4759445930954202e-06,0.0017
12.52,1.54503749933644e-06,0.0023
12.84,1.598470867467333e-06,0.0022
13.5,1.6768404508141231e-06,0.0015
13.84,1.677182325177137e-06,0.0021
14.19,5.513815052572529e-07,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
