Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.888704955348117e-12,0.2316
1.445e-06,8.342391980230957e-12,0.1538
1.855e-06,1.0805188483678934e-11,0.1192
2.382e-06,1.3208133272139221e-11,0.1101
3.059e-06,1.118079911400289e-11,0.1205
3.928e-06,5.4304406193771655e-12,0.1697
5.043e-06,2.0555707086589654e-13,0.7071
6.476e-06,0.0,0.0
8.315e-06,8.444336053360427e-12,0.1863
1.068e-05,1.9868586186749176e-10,0.03
1.371e-05,6.567097222199904e-10,0.0171
1.76e-05,9.591813694966954e-10,0.0148
2.26e-05,5.008058271293496e-10,0.0192
2.902e-05,1.1656872129637827e-09,0.0139
3.727e-05,2.793598390447053e-09,0.0123
4.785e-05,1.9966912083403724e-09,0.0108
6.144e-05,3.2992403531118402e-09,0.0087
7.889e-05,5.999238661442974e-09,0.0067
0.0001013,3.6320440550756496e-09,0.008
0.0001301,6.124364681927047e-09,0.0061
0.000167,8.11304632365875e-09,0.0057
0.0002145,1.2023286127568783e-08,0.0045
0.0002754,1.326967976298691e-08,0.0045
0.0003536,2.260082649259946e-08,0.0036
0.000454,2.2576523105995123e-08,0.0032
0.0005829,3.540286883921155e-08,0.0026
0.0007485,4.975574252098191e-08,0.0024
0.0009611,6.248138604800909e-08,0.002
0.001234,8.069569560514759e-08,0.0018
0.001585,1.069568056602306e-07,0.0016
0.002035,1.4565441318587675e-07,0.0014
0.002249,1.7019226756685373e-07,0.002
0.002485,1.7851826788307123e-07,0.0019
0.002613,1.9933569902526612e-07,0.0026
0.002747,2.370026059329985e-07,0.0023
0.003035,2.0295978484724235e-07,0.0018
0.003355,2.645860781768952e-07,0.0015
0.003707,2.5566808684209576e-07,0.0016
0.004307,2.834193679116875e-07,0.0012
0.005531,3.6013381609365755e-07,0.0008
0.007102,4.7182927230532554e-07,0.0007
0.009119,6.222205328625994e-07,0.0006
0.01059,7.732797843895417e-07,0.0007
0.01171,8.905014669238838e-07,0.0008
0.01503,1.0864204306179536e-06,0.0005
0.0193,1.4186651563794372e-06,0.0004
0.02187,1.7353949118366661e-06,0.0005
0.02358,1.9444214831633665e-06,0.0007
0.02418,2.058455158331235e-06,0.0011
0.02479,2.120090637009081e-06,0.0011
0.02606,2.2182202009467217e-06,0.0008
0.027,2.3320985930743716e-06,0.0009
0.0285,2.455110451052091e-06,0.0007
0.03183,2.7066972817168262e-06,0.0005
0.03431,3.0176488784930293e-06,0.0005
0.04087,3.502263138976706e-06,0.0003
0.04631,4.178274800007933e-06,0.0004
0.05248,4.837311637507562e-06,0.0003
0.05656,5.442028444344653e-06,0.0004
0.06738,6.313018486142872e-06,0.0003
0.07202,7.257143911888379e-06,0.0004
0.0795,8.029082081612548e-06,0.0003
0.0825,8.618845561108752e-06,0.0005
0.08652,8.430888989272572e-06,0.0004
0.09804,7.851090664656797e-06,0.0003
0.1111,2.841738498107249e-06,0.0005
0.1168,2.7942108184318004e-06,0.0008
0.1228,2.964130675966782e-06,0.0007
0.1291,3.1466142757475437e-06,0.0007
0.1357,3.337935019450418e-06,0.0007
0.1426,3.5429201068310946e-06,0.0007
0.15,3.761480165247422e-06,0.0007
0.1576,3.997925471884022e-06,0.0007
0.1657,4.212096522748123e-06,0.0006
0.1742,4.417658802401236e-06,0.0006
0.1832,4.622646747084118e-06,0.0006
0.1925,4.853314931412294e-06,0.0006
0.2024,5.092424757038089e-06,0.0006
0.2128,5.351546949298714e-06,0.0006
0.2237,5.618388809444606e-06,0.0006
0.2352,5.894234023266543e-06,0.0005
0.2472,6.175877756184812e-06,0.0005
0.2732,6.6012073832374045e-06,0.0004
0.2872,7.035198476916722e-06,0.0005
0.2945,7.272302525785673e-06,0.0007
0.2972,7.393985283645159e-06,0.0011
0.2985,7.427565304954941e-06,0.0016
0.302,7.523502097150518e-06,0.001
0.3337,7.91904105359101e-06,0.0003
0.3688,8.600838788897345e-06,0.0003
0.3877,9.169153077213548e-06,0.0004
0.4076,9.595289449454326e-06,0.0004
0.4505,1.0260635357166115e-05,0.0003
0.4979,1.11178220589105e-05,0.0003
0.5234,1.1737603729353368e-05,0.0004
0.5502,1.2086585059431704e-05,0.0004
0.5784,1.2402092733297935e-05,0.0004
0.6081,1.2682653053931671e-05,0.0004
0.6393,1.2926584367590666e-05,0.0004
0.6721,1.3019226278148678e-05,0.0004
0.7065,1.3024124079333103e-05,0.0004
0.7427,1.2968922664247868e-05,0.0004
0.7808,1.2730805995478094e-05,0.0004
0.8209,1.229539057700196e-05,0.0004
0.8629,1.1881073787019382e-05,0.0004
0.9072,1.1444862316757739e-05,0.0004
0.9617,1.0766131378847693e-05,0.0004
1.003,8.63532058508482e-06,0.0005
1.108,5.854727608751596e-06,0.0004
1.165,5.643054498258516e-06,0.0006
1.225,5.524060980937413e-06,0.0006
1.287,5.406508466486849e-06,0.0006
1.353,5.2853184788836285e-06,0.0006
1.423,5.174358298466368e-06,0.0006
1.496,5.047677675184495e-06,0.0006
1.572,4.9309826637711034e-06,0.0006
1.653,4.805174853432849e-06,0.0006
1.738,4.676665281962582e-06,0.0006
1.827,4.5522599002629294e-06,0.0006
1.921,4.434209909049519e-06,0.0006
2.019,4.311601331993565e-06,0.0006
2.122,4.197183422249548e-06,0.0006
2.231,4.082639781082138e-06,0.0007
2.307,3.991096352099974e-06,0.0008
2.346,3.9440230866642025e-06,0.0011
2.365,3.906079676281455e-06,0.0016
2.385,3.898100088891152e-06,0.0016
2.466,3.866546374431114e-06,0.0008
2.592,3.796768762356324e-06,0.0007
2.725,3.720723908310976e-06,0.0007
2.865,3.6295465652240876e-06,0.0007
3.012,3.529701454883624e-06,0.0007
3.166,3.432170781888045e-06,0.0007
3.329,3.32768977027138e-06,0.0007
3.679,3.174613573706046e-06,0.0005
4.066,2.9886999450212143e-06,0.0005
4.493,2.841051479806875e-06,0.0005
4.724,2.8071855386584252e-06,0.0007
4.966,2.77338589394079e-06,0.0007
5.22,2.761898596110976e-06,0.0007
5.488,2.7690378149766974e-06,0.0007
5.77,2.7989037267185056e-06,0.0007
6.065,2.8472521142867685e-06,0.0007
6.376,2.9120273133920938e-06,0.0007
6.592,2.977264475247584e-06,0.0008
6.703,3.0193680709152067e-06,0.0011
7.047,3.0943832260013175e-06,0.0006
7.408,3.2068214694749693e-06,0.0006
7.788,3.3487200627516244e-06,0.0006
8.187,3.496416377957242e-06,0.0006
8.607,3.649754583951362e-06,0.0006
9.048,3.822973343713654e-06,0.0006
9.512,4.062733279690591e-06,0.0005
10.0,4.557780228483205e-06,0.0005
10.51,9.6125631590064e-06,0.0003
11.05,1.0110064117860274e-05,0.0003
11.62,1.0621519461663345e-05,0.0003
12.21,1.1148141757125597e-05,0.0003
12.52,1.1570361468016766e-05,0.0004
12.84,1.1861114175423346e-05,0.0004
13.5,1.2257885523110635e-05,0.0003
13.84,1.2481554117686277e-05,0.0004
14.19,5.1373116362888825e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
