Energy,Value,Error
0.01,6.2349e-11,0.2322
0.02,0.0,0.0
0.05,2.22585e-10,0.1147
0.1,3.74639e-07,0.0035
0.2,3.52156e-06,0.0012
0.3,1.43827e-06,0.0016
0.4,1.17002e-06,0.0018
0.6,1.74955e-06,0.0014
0.8,1.01314e-06,0.0016
1.0,8.19965e-07,0.0017
1.22,1.05106e-06,0.0016
1.44,1.27408e-06,0.0014
1.66,1.02097e-06,0.0016
2.0,7.36604e-07,0.0019
2.5,5.79163e-07,0.002
3.0,6.20935e-07,0.002
4.0,7.30644e-07,0.0018
5.0,4.33321e-07,0.0023
6.5,2.95828e-07,0.0028
8.0,7.95458e-08,0.0054
10.0,1.2529e-08,0.0154
12.0,3.5547e-10,0.0752
14.0,2.41977e-10,0.0906
20.0,7.57205e-10,0.0542
