Energy,Value,Error
0.01,8.3289400832894e-09,0.2702
0.02,1.4641600000000001e-10,1.0
0.05,6.116866666666666e-07,0.0164
0.1,1.1239319999999999e-07,0.029
0.2,3.7654e-07,0.0117
0.3,2.6559000000000003e-06,0.0037
0.4,5.286599999999998e-06,0.0023
0.6,9.050050000000003e-06,0.0012
0.8,9.351449999999997e-06,0.0011
1.0,5.794200000000002e-06,0.0013
1.22,3.3928409090909095e-06,0.0016
1.44,2.6579636363636368e-06,0.0018
1.66,2.2976636363636366e-06,0.0019
2.0,1.9043852941176467e-06,0.0017
2.5,1.36264e-06,0.0017
3.0,8.81948e-07,0.0021
4.0,4.54801e-07,0.002
5.0,1.6788e-07,0.0033
6.5,4.299553333333333e-08,0.0075
8.0,5.351953333333334e-09,0.015
10.0,1.239455e-10,0.0957
12.0,5.03635e-11,0.1233
14.0,6.93345e-11,0.1193
20.0,3.508016666666666e-11,0.095
