Energy,Value,Error
0.01,1.3184400131844e-08,0.2308
0.02,9.62939e-07,0.028
0.05,8.8397e-08,0.0546
0.1,3.69924e-06,0.0067
0.2,5.99907e-06,0.0042
0.3,5.119420000000001e-06,0.0041
0.4,1.0327699999999996e-05,0.0026
0.6,2.1064400000000005e-05,0.0012
0.8,2.214004999999999e-05,0.0011
1.0,1.9429500000000008e-05,0.0011
1.22,1.6676863636363637e-05,0.0011
1.44,1.3423409090909092e-05,0.0012
1.66,9.777863636363638e-06,0.0014
2.0,7.600117647058822e-06,0.0012
2.5,5.6859e-06,0.0012
3.0,3.49934e-06,0.0015
4.0,1.3652e-06,0.0017
5.0,4.09462e-07,0.003
6.5,1.1660399999999999e-07,0.0047
8.0,1.84828e-08,0.0116
10.0,2.312835e-09,0.0289
12.0,6.2192e-10,0.0545
14.0,2.39666e-10,0.0802
20.0,3.59915e-11,0.1286
