Energy,Value,Error
0.01,4.75378e-12,0.2952
0.02,1.13045e-11,0.284
0.05,2.38744e-09,0.0232
0.1,4.241e-10,0.0491
0.2,2.24586e-08,0.0087
0.3,1.02846e-07,0.0031
0.4,2.21755e-07,0.002
0.6,3.16557e-07,0.0016
0.8,2.52013e-07,0.0017
1.0,2.7273e-07,0.0017
1.22,1.19345e-07,0.0023
1.44,1.10326e-07,0.0025
1.66,9.25912e-08,0.0026
2.0,1.09639e-07,0.0024
2.5,1.40421e-07,0.0022
3.0,9.7405e-08,0.0026
4.0,1.1632e-07,0.0024
5.0,6.6006e-08,0.0031
6.5,4.52133e-08,0.0038
8.0,2.2415e-09,0.0176
10.0,8.43735e-11,0.0773
12.0,2.88366e-12,0.3672
14.0,2.71445e-12,0.3573
20.0,4.39237e-12,0.3168
