Energy,Value,Error
1e-07,7.06249e-12,0.0921
4.14e-07,9.0503e-11,0.0336
5.316e-07,4.86299e-11,0.0451
6.826e-07,6.75429e-11,0.0368
8.764e-07,9.82503e-11,0.0342
1.125e-06,1.42408e-10,0.0329
1.445e-06,1.81804e-10,0.0271
1.855e-06,2.35068e-10,0.0245
2.382e-06,3.15515e-10,0.0219
3.059e-06,4.04222e-10,0.0185
3.928e-06,5.11671e-10,0.0163
5.043e-06,6.63987e-10,0.0148
6.476e-06,8.68854e-10,0.0127
8.315e-06,1.13283e-09,0.0122
1.068e-05,1.45197e-09,0.0102
1.371e-05,1.85556e-09,0.0092
1.76e-05,2.36962e-09,0.0082
2.26e-05,3.04591e-09,0.0072
2.902e-05,3.86235e-09,0.0063
3.727e-05,5.02343e-09,0.0058
4.785e-05,6.36206e-09,0.0051
6.144e-05,8.11877e-09,0.0048
7.889e-05,1.02359e-08,0.004
0.0001013,1.29404e-08,0.0036
0.0001301,1.63794e-08,0.0032
0.000167,2.0547e-08,0.0029
0.0002145,2.60242e-08,0.0026
0.0002754,3.26052e-08,0.0023
0.0003536,4.07269e-08,0.0021
0.000454,5.08861e-08,0.0018
0.0005829,6.28587e-08,0.0016
0.0007485,7.81986e-08,0.0015
0.0009611,9.59849e-08,0.0014
0.001234,1.18173e-07,0.0012
0.001585,1.44507e-07,0.0011
0.002035,1.75151e-07,0.001
0.002249,7.99226e-08,0.0014
0.002485,8.58703e-08,0.0014
0.002613,4.58365e-08,0.002
0.002747,4.72934e-08,0.0019
0.003035,9.91983e-08,0.0013
0.003355,1.07336e-07,0.0012
0.003707,1.14309e-07,0.0012
0.004307,1.87043e-07,0.0009
0.005531,3.5597e-07,0.0007
0.007102,4.14786e-07,0.0006
0.009119,4.78746e-07,0.0006
0.01059,3.17458e-07,0.0007
0.01171,2.27241e-07,0.0009
0.01503,6.09432e-07,0.0005
0.0193,6.7334e-07,0.0005
0.02187,3.58774e-07,0.0007
0.02358,2.23339e-07,0.0008
0.02418,7.5614e-08,0.0015
0.02479,7.55583e-08,0.0015
0.02606,1.53313e-07,0.001
0.027,1.10305e-07,0.0012
0.0285,1.70774e-07,0.001
0.03183,3.59149e-07,0.0007
0.03431,2.54295e-07,0.0008
0.04087,6.47003e-07,0.0005
0.04631,5.57812e-07,0.0005
0.05248,1.21797e-06,0.0003
0.05656,1.40657e-06,0.0003
0.06738,2.74018e-07,0.0008
0.07202,1.73931e-07,0.001
0.0795,2.7831e-07,0.0007
0.0825,1.03591e-07,0.0012
0.08652,1.30133e-07,0.001
0.09804,2.98178e-07,0.0006
0.1111,1.57545e-07,0.0009
0.1168,7.72479e-08,0.0013
0.1228,1.09769e-07,0.0011
0.1291,1.65584e-07,0.0008
0.1357,4.39601e-07,0.0005
0.1426,2.02137e-06,0.0002
0.15,4.71359e-06,0.0001
0.1576,4.05167e-06,0.0001
0.1657,1.04886e-06,0.0003
0.1742,1.28564e-07,0.0011
0.1832,3.2335e-08,0.0025
0.1925,2.23963e-08,0.0034
0.2024,2.84993e-08,0.0028
0.2128,4.00123e-08,0.0024
0.2237,5.43278e-08,0.002
0.2352,7.06738e-08,0.0017
0.2472,8.67439e-08,0.0015
0.2732,2.24412e-07,0.0009
0.2872,1.36491e-07,0.0012
0.2945,7.47752e-08,0.0016
0.2972,2.80658e-08,0.0025
0.2985,1.36727e-08,0.0038
0.302,3.6464e-08,0.0022
0.3337,3.51621e-07,0.0007
0.3688,4.08426e-07,0.0007
0.3877,2.24129e-07,0.0009
0.4076,2.32742e-07,0.0008
0.4505,4.74904e-07,0.0006
0.4979,4.79156e-07,0.0006
0.5234,1.96429e-07,0.0009
0.5502,2.19834e-07,0.0008
0.5784,1.53398e-07,0.0011
0.6081,3.00391e-07,0.0007
0.6393,3.20206e-07,0.0007
0.6721,3.02312e-07,0.0007
0.7065,2.95137e-07,0.0007
0.7427,2.42935e-07,0.0008
0.7808,2.15362e-07,0.0008
0.8209,1.45144e-07,0.0011
0.8629,1.44509e-07,0.0011
0.9072,2.30955e-07,0.0008
0.9617,1.5996e-07,0.001
1.003,1.30793e-07,0.0011
