Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,5.19517e-11,0.2023
0.1,2.55961e-10,0.0925
0.2,1.26188e-10,0.1043
0.3,6.53551e-10,0.0533
0.4,1.47768e-09,0.0463
0.6,6.88858e-09,0.0182
0.8,4.10671e-09,0.0226
1.0,5.08736e-09,0.0186
1.22,4.026e-09,0.0203
1.44,4.21946e-09,0.0225
1.66,4.0107e-09,0.0222
2.0,6.22394e-09,0.0171
2.5,7.84921e-09,0.0181
3.0,6.12126e-09,0.0188
4.0,7.62553e-09,0.0159
5.0,2.90738e-09,0.0238
6.5,1.09107e-09,0.0408
8.0,1.87394e-10,0.1268
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
