Energy,Value,Error
0.01,0.0,0.0
0.02,4.32883e-09,0.0288
0.05,1.94239e-09,0.0633
0.1,8.89806e-08,0.0068
0.2,2.57751e-07,0.0043
0.3,2.004e-07,0.0049
0.4,4.14329e-07,0.0035
0.6,1.70265e-06,0.0014
0.8,1.79101e-06,0.0013
1.0,1.74749e-06,0.0013
1.22,1.58345e-06,0.0013
1.44,1.28552e-06,0.0014
1.66,1.02469e-06,0.0015
2.0,1.17838e-06,0.0014
2.5,1.15743e-06,0.0014
3.0,6.76196e-07,0.0018
4.0,5.68866e-07,0.002
5.0,1.93138e-07,0.0034
6.5,6.28257e-08,0.006
8.0,1.20482e-08,0.0137
10.0,8.13977e-10,0.0625
12.0,1.31688e-10,0.1601
14.0,0.0,0.0
20.0,0.0,0.0
