Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.398403397983155e-11,0.2056
1.445e-06,6.880100480669805e-11,0.1583
1.855e-06,6.922099520401636e-11,0.1244
2.382e-06,1.0926722253784935e-10,0.1139
3.059e-06,1.353201101271065e-10,0.1
3.928e-06,1.6973286400652115e-10,0.0849
5.043e-06,2.602625530307204e-10,0.0749
6.476e-06,3.703346623745757e-10,0.0609
8.315e-06,4.5785677923127736e-10,0.0569
1.068e-05,6.823611750765722e-10,0.0452
1.371e-05,8.363554564933454e-10,0.0412
1.76e-05,1.2162783935289511e-09,0.0382
2.26e-05,1.5864523368542744e-09,0.0337
2.902e-05,1.985503319896584e-09,0.028
3.727e-05,2.5420990767198564e-09,0.0265
4.785e-05,3.124981936405752e-09,0.0224
6.144e-05,4.06284298597694e-09,0.0198
7.889e-05,5.375702170817257e-09,0.0176
0.0001013,7.135448542131128e-09,0.015
0.0001301,9.494399838338581e-09,0.0137
0.000167,1.2167707179408648e-08,0.0119
0.0002145,1.5863872763622345e-08,0.0104
0.0002754,2.0240414052901804e-08,0.0097
0.0003536,2.674251159686049e-08,0.0083
0.000454,3.390961705653542e-08,0.0072
0.0005829,4.466457011693251e-08,0.0063
0.0007485,5.795432050809501e-08,0.0056
0.0009611,7.437904063674992e-08,0.0051
0.001234,9.685732032575373e-08,0.0044
0.001585,1.2495112232114324e-07,0.0038
0.002035,1.6068774030154593e-07,0.0034
0.002249,1.9244952576988196e-07,0.0048
0.002485,2.1511923285345047e-07,0.005
0.002613,2.2855145275329728e-07,0.0064
0.002747,2.408218099669828e-07,0.0062
0.003035,2.6303780690039135e-07,0.0042
0.003355,2.9047086514952905e-07,0.004
0.003707,3.207199556076056e-07,0.0038
0.004307,3.6678498505565714e-07,0.0029
0.005531,4.5268998832455044e-07,0.002
0.007102,5.838257764427023e-07,0.0018
0.009119,7.632137174797532e-07,0.0016
0.01059,9.388498160493721e-07,0.0019
0.01171,1.0722845304808798e-06,0.0021
0.01503,1.2987438794536164e-06,0.0013
0.0193,1.7055318745266413e-06,0.0011
0.02187,2.089116523534234e-06,0.0014
0.02358,2.3217706483182686e-06,0.0017
0.02418,2.451053542520497e-06,0.0029
0.02479,2.511091847692098e-06,0.0029
0.02606,2.62385476528136e-06,0.002
0.027,2.7530743544295697e-06,0.0023
0.0285,2.889236700719448e-06,0.0018
0.03183,3.158422818348702e-06,0.0012
0.03431,3.4997513646527834e-06,0.0014
0.04087,4.021194838996572e-06,0.0009
0.04631,4.737046352188169e-06,0.0009
0.05248,5.439426106063397e-06,0.0009
0.05656,6.0545845465686014e-06,0.0011
0.06738,6.9608473986358385e-06,0.0007
0.07202,7.935416744780982e-06,0.001
0.0795,8.658998155882086e-06,0.0008
0.0825,9.303460285431334e-06,0.0013
0.08652,9.64258008179767e-06,0.0011
0.09804,9.103603089758974e-06,0.0007
0.1111,3.618267967940993e-06,0.0012
0.1168,3.5152839416323793e-06,0.0019
0.1228,3.7223660227374747e-06,0.0018
0.1291,3.952026483649969e-06,0.0018
0.1357,4.16045008700353e-06,0.0018
0.1426,4.425434209404519e-06,0.0017
0.15,4.6648679186497775e-06,0.0016
0.1576,4.931685895640048e-06,0.0016
0.1657,5.20459938782029e-06,0.0016
0.1742,5.496676272721759e-06,0.0015
0.1832,5.800288849853863e-06,0.0015
0.1925,6.086833413990446e-06,0.0015
0.2024,6.428342782531165e-06,0.0014
0.2128,6.768320153490098e-06,0.0014
0.2237,7.0892881886232155e-06,0.0014
0.2352,7.42939194245751e-06,0.0013
0.2472,7.781255099192872e-06,0.0013
0.2732,8.344895750336044e-06,0.0009
0.2872,8.885974618832352e-06,0.0012
0.2945,9.18495920533337e-06,0.0017
0.2972,9.320601898451433e-06,0.0028
0.2985,9.414473677677299e-06,0.0039
0.302,9.41170149386018e-06,0.0024
0.3337,9.815272095636258e-06,0.0008
0.3688,1.0473132130467567e-05,0.0008
0.3877,1.0971449409514548e-05,0.0011
0.4076,1.1299513322255904e-05,0.0011
0.4505,1.1792935537987941e-05,0.0008
0.4979,1.2415487724313438e-05,0.0007
0.5234,1.2805341159117573e-05,0.001
0.5502,1.2955499731074576e-05,0.001
0.5784,1.310125895056797e-05,0.001
0.6081,1.3228488805545374e-05,0.001
0.6393,1.3348293509341914e-05,0.001
0.6721,1.336413649066491e-05,0.001
0.7065,1.341838594131906e-05,0.001
0.7427,1.3354501780746229e-05,0.001
0.7808,1.3288826445372683e-05,0.001
0.8209,1.3245826838376203e-05,0.0011
0.8629,1.3199095463633348e-05,0.001
0.9072,1.3145780941036734e-05,0.001
0.9617,1.2722811975254308e-05,0.0009
1.003,1.0518063051179076e-05,0.0012
1.108,7.521262374054369e-06,0.0009
1.165,7.284853024039375e-06,0.0013
1.225,7.137171136644309e-06,0.0014
1.287,6.922678675017256e-06,0.0014
1.353,6.713900745920156e-06,0.0014
1.423,6.481993437829381e-06,0.0014
1.496,6.2286267255676275e-06,0.0014
1.572,6.003775961016992e-06,0.0015
1.653,5.790802243562571e-06,0.0015
1.738,5.580895422086441e-06,0.0015
1.827,5.371318666435133e-06,0.0015
1.921,5.176138354367478e-06,0.0015
2.019,4.970872569085743e-06,0.0016
2.122,4.813884277992886e-06,0.0016
2.231,4.608344310381151e-06,0.0016
2.307,4.453272319033507e-06,0.002
2.346,4.3402406193591534e-06,0.0029
2.365,4.273882808348163e-06,0.0041
2.385,4.251486125530407e-06,0.004
2.466,4.161052555038416e-06,0.0021
2.592,4.0182111535181614e-06,0.0017
2.725,3.836754217751591e-06,0.0017
2.865,3.6596264523434934e-06,0.0017
3.012,3.505738688795219e-06,0.0018
3.166,3.3822556631802943e-06,0.0018
3.329,3.28568032620636e-06,0.0018
3.679,3.1263086076343036e-06,0.0013
4.066,2.911574397641951e-06,0.0013
4.493,2.7913323278656633e-06,0.0013
4.724,2.792545146262747e-06,0.0018
4.966,2.8510098735640613e-06,0.0018
5.22,2.952385421787254e-06,0.0018
5.488,3.0424542338665676e-06,0.0017
5.77,3.098295901353659e-06,0.0017
6.065,3.1436273722262764e-06,0.0017
6.376,3.2058697069024866e-06,0.0017
6.592,3.282881761252169e-06,0.002
6.703,3.357310734158169e-06,0.0028
7.047,3.437522000281464e-06,0.0016
7.408,3.615880964320361e-06,0.0016
7.788,3.7125484073301967e-06,0.0015
8.187,3.780383998700245e-06,0.0015
8.607,3.925558505006403e-06,0.0015
9.048,4.068991222506446e-06,0.0014
9.512,4.199864699926531e-06,0.0014
10.0,4.713423936062027e-06,0.0014
10.51,9.951511509543257e-06,0.0009
11.05,1.0365616437714272e-05,0.0009
11.62,1.0894337159625183e-05,0.0008
12.21,1.1545516658277457e-05,0.0008
12.52,1.190068909976974e-05,0.0011
12.84,1.2143149955281918e-05,0.0011
13.5,1.2517639322245918e-05,0.0008
13.84,1.27479847639204e-05,0.0011
14.19,5.18151665294071e-06,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
