Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.732352597850733e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,3.6547648773243275e-12,0.1925
1.068e-05,1.0490399693203975e-12,0.3347
1.371e-05,0.0,0.0
1.76e-05,2.8412311956961943e-11,0.0926
2.26e-05,1.3040019615145747e-12,0.3187
2.902e-05,3.158153548535666e-12,0.2084
3.727e-05,7.971352402128608e-12,0.1713
4.785e-05,1.8393972200215465e-10,0.0285
6.144e-05,1.9052564317208212e-10,0.0286
7.889e-05,1.5424367927173828e-10,0.033
0.0001013,3.9363171882630177e-10,0.0243
0.0001301,5.27010609044305e-10,0.0179
0.000167,1.382251631699846e-09,0.0115
0.0002145,1.346050990241549e-09,0.011
0.0002754,2.391790663737745e-09,0.0083
0.0003536,2.8476035546293654e-09,0.0079
0.000454,6.79567921521176e-09,0.005
0.0005829,6.711229283254309e-09,0.0051
0.0007485,7.891686189283205e-09,0.0047
0.0009611,1.2566595168139406e-08,0.0038
0.001234,2.165139183432196e-08,0.0028
0.001585,3.0007053052336696e-08,0.0024
0.002035,4.6215976804170196e-08,0.002
0.002249,5.7317915428343046e-08,0.0028
0.002485,6.630383607450677e-08,0.0026
0.002613,7.539691287325786e-08,0.0034
0.002747,8.267836887768451e-08,0.0033
0.003035,9.432045855631817e-08,0.0022
0.003355,1.1053932325520081e-07,0.002
0.003707,1.2729931972589667e-07,0.0019
0.004307,1.514178081809187e-07,0.0014
0.005531,2.0262944402766068e-07,0.0009
0.007102,2.7953607455162674e-07,0.0008
0.009119,3.9244596482393263e-07,0.0007
0.01059,5.007040766405882e-07,0.0008
0.01171,5.908367338796066e-07,0.0009
0.01503,7.416236878373501e-07,0.0005
0.0193,1.011605790302909e-06,0.0004
0.02187,1.2690429762353063e-06,0.0005
0.02358,1.4351302855709941e-06,0.0007
0.02418,1.5268387083107833e-06,0.0011
0.02479,1.5721527081513696e-06,0.0011
0.02606,1.647757814777694e-06,0.0008
0.027,1.7393844528258556e-06,0.0009
0.0285,1.8382598118583322e-06,0.0007
0.03183,2.0277968207769535e-06,0.0005
0.03431,2.2437738252346834e-06,0.0005
0.04087,2.587153903635699e-06,0.0003
0.04631,3.085691358680043e-06,0.0004
0.05248,3.5545853116072845e-06,0.0003
0.05656,4.00147578965751e-06,0.0004
0.06738,4.55218065510335e-06,0.0002
0.07202,5.202459241904016e-06,0.0004
0.0795,5.7260893215517935e-06,0.0003
0.0825,6.195386648178849e-06,0.0005
0.08652,6.487063153283985e-06,0.0004
0.09804,6.966378364385822e-06,0.0002
0.1111,2.8295118913110117e-06,0.0004
0.1168,2.6073118308483373e-06,0.0006
0.1228,2.7822923331888486e-06,0.0006
0.1291,2.9767971242811334e-06,0.0006
0.1357,3.1813543042007925e-06,0.0006
0.1426,3.4039195991056845e-06,0.0006
0.15,3.640907232993038e-06,0.0005
0.1576,3.894030436543787e-06,0.0005
0.1657,4.1632724769360164e-06,0.0005
0.1742,4.445984560218201e-06,0.0005
0.1832,4.7484646532479095e-06,0.0005
0.1925,5.075861610052316e-06,0.0005
0.2024,5.417929650586196e-06,0.0004
0.2128,5.77340568982833e-06,0.0004
0.2237,6.155872850921639e-06,0.0004
0.2352,6.564027903729589e-06,0.0004
0.2472,6.996029724274902e-06,0.0004
0.2732,7.677768460579649e-06,0.0003
0.2872,8.404831251488569e-06,0.0004
0.2945,8.776236807493847e-06,0.0005
0.2972,8.96279024305614e-06,0.0008
0.2985,9.025963336741965e-06,0.0012
0.302,9.116087269950139e-06,0.0007
0.3337,9.753067245815847e-06,0.0002
0.3688,1.0941375445282542e-05,0.0002
0.3877,1.1923260522946018e-05,0.0003
0.4076,1.2592145473362625e-05,0.0003
0.4505,1.3612029870300484e-05,0.0002
0.4979,1.500142292412656e-05,0.0002
0.5234,1.611340514388507e-05,0.0003
0.5502,1.6894332592350553e-05,0.0003
0.5784,1.7677599638953218e-05,0.0002
0.6081,1.847649625685924e-05,0.0002
0.6393,1.931853575605514e-05,0.0002
0.6721,2.0148176799754555e-05,0.0002
0.7065,2.0971004802249916e-05,0.0002
0.7427,2.1848149107528694e-05,0.0002
0.7808,2.2758782892516327e-05,0.0002
0.8209,2.3617742080699513e-05,0.0002
0.8629,2.444530791391677e-05,0.0002
0.9072,2.5249218655141697e-05,0.0002
0.9617,2.6080218430151243e-05,0.0002
1.003,2.6120715114889038e-05,0.0002
1.108,2.1906451942287986e-05,0.0002
1.165,2.2754139476111727e-05,0.0002
1.225,2.3292426534212863e-05,0.0002
1.287,2.3795150922945614e-05,0.0002
1.353,2.4281539448105736e-05,0.0002
1.423,2.4754886597746978e-05,0.0002
1.496,2.5193513111567193e-05,0.0002
1.572,2.559419519881093e-05,0.0002
1.653,2.5936085869670255e-05,0.0002
1.738,2.621691057115692e-05,0.0002
1.827,2.6420572291851988e-05,0.0002
1.921,2.6568744049525267e-05,0.0002
2.019,2.6657646439858968e-05,0.0002
2.122,2.670816145367053e-05,0.0002
2.231,2.6696279374162134e-05,0.0002
2.307,2.661921019938613e-05,0.0002
2.346,2.653973255464086e-05,0.0003
2.365,2.6480759340899628e-05,0.0005
2.385,2.6457699896278755e-05,0.0005
2.466,2.6368034204277955e-05,0.0002
2.592,2.6128797447773676e-05,0.0002
2.725,2.5743900158164767e-05,0.0002
2.865,2.5283871673452797e-05,0.0002
3.012,2.4706031535301043e-05,0.0002
3.166,2.4037869782185102e-05,0.0002
3.329,2.330558067829054e-05,0.0002
3.679,2.2013020177427736e-05,0.0002
4.066,2.0039344810439606e-05,0.0002
4.493,1.7925932304121418e-05,0.0002
4.724,1.6330320523366794e-05,0.0003
4.966,1.5291103309362475e-05,0.0003
5.22,1.4323458591656586e-05,0.0003
5.488,1.3437311458538243e-05,0.0003
5.77,1.2552638576440825e-05,0.0003
6.065,1.1706160868099528e-05,0.0003
6.376,1.0930321117413344e-05,0.0003
6.592,1.0322984058516667e-05,0.0004
6.703,9.951076274227511e-06,0.0005
7.047,9.493213029428116e-06,0.0003
7.408,8.912336704904386e-06,0.0003
7.788,8.452312171043357e-06,0.0003
8.187,8.106226805414942e-06,0.0003
8.607,7.883018956527072e-06,0.0003
9.048,7.72401678790487e-06,0.0003
9.512,7.649585738413678e-06,0.0003
10.0,7.77598921233656e-06,0.0003
10.51,1.602119994641974e-05,0.0002
11.05,1.6533939704493214e-05,0.0002
11.62,1.7207913671355933e-05,0.0002
12.21,1.8037561719090618e-05,0.0002
12.52,1.860679471344007e-05,0.0003
12.84,1.8995890344542955e-05,0.0003
13.5,1.9568698095547186e-05,0.0002
13.84,2.0086828372525038e-05,0.0003
14.19,9.053539769122901e-06,0.0004
14.55,5.976729214824601e-08,0.0057
14.92,4.7977824767686995e-08,0.0064
15.68,3.4186454857307693e-08,0.0054
16.49,2.1217586938066866e-08,0.0068
16.9,1.4624044224527071e-08,0.0117
17.33,1.1180880122144238e-08,0.013
19.64,5.354249881640712e-09,0.0084
