Energy,Value,Error
0.01,0.0,0.0
0.02,1.0397e-08,0.0284
0.05,8.04864e-09,0.027
0.1,3.6748e-08,0.0168
0.2,6.3499e-07,0.0034
0.3,3.97941e-07,0.0043
0.4,8.18138e-07,0.0027
0.6,3.4135e-06,0.0013
0.8,3.34333e-06,0.0011
1.0,3.37869e-06,0.0011
1.22,2.81817e-06,0.0011
1.44,2.79154e-06,0.0011
1.66,1.9069e-06,0.0013
2.0,2.25762e-06,0.0012
2.5,2.01179e-06,0.0013
3.0,1.23553e-06,0.0016
4.0,1.15112e-06,0.0017
5.0,4.30849e-07,0.0026
6.5,1.79274e-07,0.0041
8.0,3.04999e-08,0.0106
10.0,4.93726e-09,0.0251
12.0,8.24874e-11,0.2269
14.0,1.15805e-10,0.2384
20.0,1.21344e-10,0.1845
