Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.28589003225971e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,8.652790119913467e-12,1.0
6.144e-05,6.780712016658335e-11,0.5232
7.889e-05,3.714838246065842e-11,0.7071
0.0001013,8.301299620289306e-11,0.4766
0.0001301,9.36363333020592e-11,0.4347
0.000167,1.1959168948100286e-11,1.0
0.0002145,1.0027568124004128e-09,0.1317
0.0002754,4.2444056797779246e-11,0.6102
0.0003536,4.627758370085984e-10,0.2062
0.000454,1.0677392628871179e-09,0.1536
0.0005829,5.462782024827961e-09,0.0578
0.0007485,3.238224352457446e-08,0.0226
0.0009611,2.306725031439794e-08,0.028
0.001234,3.122309547046784e-08,0.0246
0.001585,4.990502651957752e-08,0.0221
0.002035,4.295202020894758e-08,0.0249
0.002249,2.2375170166278604e-08,0.0918
0.002485,6.169511888801398e-08,0.0468
0.002613,4.986349092388238e-07,0.015
0.002747,4.54735227952119e-07,0.0143
0.003035,1.0372207373382359e-06,0.0067
0.003355,5.899341174640992e-08,0.0304
0.003707,2.3923748602744927e-07,0.0142
0.004307,4.0043412752213497e-07,0.0101
0.005531,6.048646684057777e-07,0.0058
0.007102,9.737176063460934e-07,0.0045
0.009119,5.353908765810373e-07,0.0066
0.01059,1.6486123866455802e-06,0.0043
0.01171,1.6338811195942378e-06,0.0051
0.01503,2.1990703010065937e-06,0.0028
0.0193,3.177416919731347e-06,0.0024
0.02187,3.934821958569287e-06,0.0031
0.02358,4.2711733317397696e-06,0.0038
0.02418,4.468707887508245e-06,0.0065
0.02479,4.6563646066916665e-06,0.0063
0.02606,4.8253620055442065e-06,0.0043
0.027,5.025328658316159e-06,0.005
0.0285,5.622149480929842e-06,0.0038
0.03183,5.96185766941115e-06,0.0026
0.03431,6.482159885582947e-06,0.0036
0.04087,7.218530162790664e-06,0.0019
0.04631,8.822948792341947e-06,0.0021
0.05248,8.793178670779154e-06,0.0021
0.05656,8.49282816911197e-06,0.0028
0.06738,9.226820398109689e-06,0.0017
0.07202,9.2917371705287e-06,0.0029
0.0795,8.958765909174578e-06,0.0026
0.0825,8.861223848697701e-06,0.0041
0.08652,8.072083482837146e-06,0.0045
0.09804,6.936618354285287e-06,0.0026
0.1111,1.774425294108451e-06,0.006
0.1168,8.534594063957263e-07,0.0149
0.1228,7.683982516239415e-07,0.0169
0.1291,7.285547560640735e-07,0.0248
0.1357,6.757219005347933e-07,0.0214
0.1426,6.333273641156978e-07,0.0196
0.15,6.045408226908006e-07,0.0188
0.1576,5.555035874957927e-07,0.0201
0.1657,5.265634433238857e-07,0.0234
0.1742,5.044303725510795e-07,0.0231
0.1832,4.87614858705124e-07,0.0216
0.1925,4.817247021425807e-07,0.0232
0.2024,4.506240772987997e-07,0.0237
0.2128,4.2467472445849977e-07,0.0244
0.2237,4.0838697690564906e-07,0.026
0.2352,3.6415466678467377e-07,0.0313
0.2472,3.485404714142339e-07,0.0256
0.2732,3.2882594819089696e-07,0.0279
0.2872,3.1876723579940515e-07,0.0306
0.2945,3.1724571168771777e-07,0.0746
0.2972,2.7480658318227895e-07,0.0644
0.2985,3.21613337133777e-07,0.0978
0.302,2.697329669879099e-07,0.0586
0.3337,2.5459105558404046e-07,0.0239
0.3688,2.221931014695355e-07,0.0248
0.3877,1.9709487217330076e-07,0.0362
0.4076,1.7935745579830213e-07,0.0375
0.4505,1.5959444996665786e-07,0.0428
0.4979,1.3372293744128328e-07,0.0337
0.5234,1.1938177394670784e-07,0.047
0.5502,1.0835399999058922e-07,0.065
0.5784,8.7781802058237e-08,0.0528
0.6081,9.225047578458281e-08,0.0559
0.6393,6.907595741885433e-08,0.0593
0.6721,7.448677511790856e-08,0.0834
0.7065,5.653951497726744e-08,0.0894
0.7427,5.960776569549111e-08,0.1034
0.7808,4.395660372269318e-08,0.0752
0.8209,3.6183467879187735e-08,0.0904
0.8629,3.249059912609191e-08,0.1383
0.9072,2.6862949095579718e-08,0.0934
0.9617,2.2242689066464997e-08,0.1077
1.003,1.846029867947203e-08,0.121
1.108,1.8428687315016826e-08,0.0791
1.165,1.4707712012065891e-08,0.2053
1.225,9.413366938383049e-09,0.1633
1.287,7.789912317231247e-09,0.1583
1.353,9.729692220315713e-09,0.1573
1.423,8.658788344556332e-09,0.1751
1.496,7.262416891236465e-09,0.1989
1.572,7.533890258661412e-09,0.1818
1.653,6.386625057135062e-09,0.1718
1.738,7.1645595544883666e-09,0.2606
1.827,4.526048578022576e-09,0.2324
1.921,5.007075219392142e-09,0.1895
2.019,5.963929639962235e-09,0.1896
2.122,4.891200497384922e-09,0.1995
2.231,4.799696526738233e-09,0.2106
2.307,4.916672237306936e-09,0.2596
2.346,2.5820324017536464e-09,0.4117
2.365,4.521469310657191e-09,0.6913
2.385,6.736790188443464e-09,0.3995
2.466,3.528954143204262e-09,0.2979
2.592,3.2310120488061937e-09,0.2468
2.725,2.463215952533987e-09,0.2699
2.865,3.1660727902323185e-09,0.2281
3.012,5.069494043108144e-09,0.5901
3.166,2.035951258115027e-09,0.2852
3.329,2.203952080879186e-09,0.2801
3.679,2.7834423792070815e-09,0.2463
4.066,2.808003805821652e-09,0.2557
4.493,1.8789633584066934e-09,0.21
4.724,1.9481076578395173e-09,0.3005
4.966,2.3765988521480845e-09,0.2543
5.22,2.4501473199489256e-09,0.2666
5.488,1.620600972503652e-09,0.3046
5.77,1.646798653896885e-09,0.3062
6.065,3.643542520058061e-09,0.2654
6.376,2.129287489873392e-09,0.2746
6.592,3.584750081049861e-09,0.3867
6.703,1.882174929712751e-09,0.6232
7.047,3.1797033544690417e-09,0.2399
7.408,3.1471719639631634e-09,0.2648
7.788,2.2523773208987314e-09,0.2831
8.187,3.6097992769922797e-09,0.1976
8.607,3.3952186272391653e-09,0.2177
9.048,3.4454110479921195e-09,0.2608
9.512,4.004105498394036e-09,0.2038
10.0,6.329743963937845e-09,0.1556
10.51,7.136591696840364e-09,0.1428
11.05,9.490623177608113e-09,0.1279
11.62,1.1300024750859063e-08,0.1166
12.21,1.086591492066908e-08,0.1139
12.52,1.4706479719297186e-08,0.1418
12.84,1.4114230582543015e-08,0.1395
13.5,1.4776060948183869e-08,0.1022
13.84,1.5225624938278367e-08,0.134
14.19,5.3673458941373926e-09,0.2258
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
