Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.27358e-08,0.1523
0.2,1.97415e-09,0.3627
0.3,1.8466900000000004e-08,0.2517
0.4,4.9580499999999985e-08,0.1037
0.6,1.2316500000000003e-07,0.0472
0.8,9.691749999999997e-08,0.063
1.0,3.072740000000001e-07,0.0292
1.22,3.482718181818182e-08,0.0709
1.44,3.536504545454546e-08,0.081
1.66,3.7779136363636373e-08,0.1223
2.0,3.5927647058823526e-08,0.0608
2.5,1.497588e-08,0.0978
3.0,1.121292e-08,0.0798
4.0,7.53684e-09,0.0977
5.0,4.10945e-09,0.0993
6.5,1.0186133333333334e-09,0.1754
8.0,9.401866666666667e-11,0.4835
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
