Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,7.566183526820525e-13,1.0
7.889e-05,2.1545209804648503e-13,1.0
0.0001013,1.2930308326499516e-12,0.7805
0.0001301,1.3883910195225684e-12,0.552
0.000167,2.3250470881547567e-12,0.3408
0.0002145,8.969425303113401e-12,0.3369
0.0002754,1.3663814008379867e-11,0.1627
0.0003536,2.7782433921769713e-11,0.1278
0.000454,5.1258974689817716e-11,0.0859
0.0005829,1.1998554071833445e-10,0.0841
0.0007485,2.472678483721739e-10,0.0501
0.0009611,4.910857428585165e-10,0.0337
0.001234,1.0111518065839448e-09,0.0236
0.001585,2.0100551346175836e-09,0.0165
0.002035,4.153111670647909e-09,0.0124
0.002249,6.691418905833706e-09,0.0167
0.002485,8.74254279014294e-09,0.0123
0.002613,1.1167987659399858e-08,0.0158
0.002747,1.3018306835233166e-08,0.0147
0.003035,1.5875205349922993e-08,0.009
0.003355,2.122837846014819e-08,0.0078
0.003707,2.856887880926474e-08,0.0068
0.004307,4.131738741706953e-08,0.0045
0.005531,7.451853714898991e-08,0.0028
0.007102,1.4979612425877113e-07,0.0018
0.009119,2.926414633314036e-07,0.0013
0.01059,4.7038512193148923e-07,0.0013
0.01171,6.110997284718386e-07,0.0014
0.01503,8.692773672956349e-07,0.0008
0.0193,1.3903635969252424e-06,0.0006
0.02187,1.9219868816789843e-06,0.0007
0.02358,2.2606679251518173e-06,0.0009
0.02418,2.4464807631085125e-06,0.0015
0.02479,2.5442813546636214e-06,0.0014
0.02606,2.698012273465503e-06,0.001
0.027,2.8792479925313225e-06,0.0011
0.0285,3.0690498993930187e-06,0.0009
0.03183,3.4367084808853314e-06,0.0006
0.03431,3.878478581047945e-06,0.0007
0.04087,4.496967964837546e-06,0.0004
0.04631,5.22804509698689e-06,0.0005
0.05248,5.750545365579699e-06,0.0004
0.05656,6.0372611576064004e-06,0.0006
0.06738,6.5114803593351615e-06,0.0004
0.07202,7.0933493566262015e-06,0.0006
0.0795,7.3741490975108294e-06,0.0005
0.0825,7.458383242996599e-06,0.0008
0.08652,7.437200984601043e-06,0.0007
0.09804,7.274610468999665e-06,0.0005
0.1111,7.477029853080699e-06,0.0005
0.1168,7.909039095142459e-06,0.0007
0.1228,8.17575851517831e-06,0.0007
0.1291,8.400752145023609e-06,0.0007
0.1357,8.640379386663814e-06,0.0007
0.1426,8.916094215515115e-06,0.0007
0.15,9.163720745823394e-06,0.0007
0.1576,9.427417297321762e-06,0.0007
0.1657,9.68535785452428e-06,0.0007
0.1742,9.932685848359394e-06,0.0007
0.1832,1.018974169606924e-05,0.0007
0.1925,1.0451878509090719e-05,0.0006
0.2024,1.0693605447302494e-05,0.0006
0.2128,1.0891331747054015e-05,0.0006
0.2237,1.1061273034300245e-05,0.0006
0.2352,1.1211452298066157e-05,0.0006
0.2472,1.1324355008385358e-05,0.0006
0.2732,1.1490564361073853e-05,0.0004
0.2872,1.151418399460287e-05,0.0006
0.2945,1.144868926140528e-05,0.0009
0.2972,1.1439892227802827e-05,0.0015
0.2985,1.1411142350289875e-05,0.0023
0.302,1.1447201872541962e-05,0.0013
0.3337,1.1440623007315215e-05,0.0004
0.3688,1.1446614281447406e-05,0.0004
0.3877,1.1535604938182384e-05,0.0006
0.4076,1.1662178331668908e-05,0.0006
0.4505,1.1862585546207117e-05,0.0004
0.4979,1.2025048493912585e-05,0.0004
0.5234,1.2034039513810313e-05,0.0006
0.5502,1.2008705152586368e-05,0.0006
0.5784,1.195148693847798e-05,0.0006
0.6081,1.184790299606173e-05,0.0006
0.6393,1.1726891811061738e-05,0.0006
0.6721,1.1479731926333452e-05,0.0006
0.7065,1.1265752235411898e-05,0.0006
0.7427,1.103804523256531e-05,0.0006
0.7808,1.0839461285343177e-05,0.0006
0.8209,1.0606868676936562e-05,0.0006
0.8629,1.026249603151694e-05,0.0006
0.9072,9.854362084293838e-06,0.0006
0.9617,9.331017440821666e-06,0.0006
1.003,8.523829582873645e-06,0.0007
1.108,7.232223723717959e-06,0.0005
1.165,6.623488894731075e-06,0.0007
1.225,6.202857575159021e-06,0.0008
1.287,5.805227731296617e-06,0.0008
1.353,5.426369082316747e-06,0.0008
1.423,5.032336525928101e-06,0.0009
1.496,4.654334489445847e-06,0.0009
1.572,4.294866143845125e-06,0.0009
1.653,3.9344885625943215e-06,0.001
1.738,3.5994306543864277e-06,0.001
1.827,3.284805306032489e-06,0.001
1.921,3.008355107871068e-06,0.0011
2.019,2.7539542055613766e-06,0.0012
2.122,2.5402809634197503e-06,0.0012
2.231,2.352983440427202e-06,0.0012
2.307,2.199527129961635e-06,0.0015
2.346,2.112919576161384e-06,0.0022
2.365,2.082932561486721e-06,0.0032
2.385,2.050076009925211e-06,0.0031
2.466,1.985476473702832e-06,0.0016
2.592,1.8563273840420515e-06,0.0014
2.725,1.726143703856813e-06,0.0014
2.865,1.6088448185039438e-06,0.0014
3.012,1.5049676341719368e-06,0.0015
3.166,1.4200159399476339e-06,0.0015
3.329,1.3461646486866712e-06,0.0015
3.679,1.2460460558485626e-06,0.0011
4.066,1.1421659685652419e-06,0.0011
4.493,1.060965645321133e-06,0.0012
4.724,1.0136696536563735e-06,0.0017
4.966,9.887709697355444e-07,0.0017
5.22,9.740989476308481e-07,0.0017
5.488,9.606485578093982e-07,0.0017
5.77,9.44897429120656e-07,0.0017
6.065,9.173674599892106e-07,0.0017
6.376,9.210301248717555e-07,0.0017
6.592,9.35404588297831e-07,0.0021
6.703,9.430367540216496e-07,0.0028
7.047,9.507020104081793e-07,0.0016
7.408,9.65943675313346e-07,0.0016
7.788,9.769010948186888e-07,0.0016
8.187,9.891572146937168e-07,0.0016
8.607,1.0164228007868316e-06,0.0016
9.048,1.0554112965534736e-06,0.0015
9.512,1.0952617348663606e-06,0.0015
10.0,1.2058719606481487e-06,0.0014
10.51,2.637323743388386e-06,0.0009
11.05,2.750520556004328e-06,0.0009
11.62,2.8910484693212905e-06,0.0009
12.21,3.0288605086933115e-06,0.0009
12.52,3.086844313068921e-06,0.0012
12.84,3.155389202996245e-06,0.0012
13.5,3.2632219403349138e-06,0.0008
13.84,3.363117019704684e-06,0.0011
14.19,1.3489817500031152e-06,0.0018
14.55,1.0684374393630633e-09,0.0703
14.92,8.60777449589922e-10,0.0896
15.68,5.257971356016437e-10,0.0763
16.49,3.1284867261346363e-10,0.0861
16.9,2.0387845783856379e-10,0.1523
17.33,1.388029104464779e-10,0.1821
19.64,6.73652517076165e-11,0.1214
