Energy,Value,Error
0.01,1.7407e-11,0.2493
0.02,1.7596e-12,0.582
0.05,2.42433e-09,0.0189
0.1,2.15793e-09,0.0213
0.2,4.48065e-09,0.0191
0.3,1.74191e-08,0.0075
0.4,2.85135e-08,0.0057
0.6,1.16342e-07,0.0026
0.8,7.6361e-08,0.003
1.0,7.44831e-08,0.003
1.22,7.65687e-08,0.003
1.44,7.53145e-08,0.003
1.66,6.76388e-08,0.0031
2.0,9.11715e-08,0.0026
2.5,1.0389e-07,0.0024
3.0,7.47806e-08,0.0029
4.0,8.35655e-08,0.0026
5.0,3.14763e-08,0.0044
6.5,1.22361e-08,0.0068
8.0,1.08146e-09,0.0455
10.0,1.38751e-11,0.1849
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
