Energy,Value,Error
0.01,0.0,0.0
0.02,2.44156e-07,0.0309
0.05,2.0289666666666665e-07,0.019
0.1,1.1457719999999999e-07,0.0207
0.2,1.4838e-06,0.0046
0.3,7.614670000000002e-07,0.0058
0.4,1.5745599999999995e-06,0.0038
0.6,3.4964300000000005e-06,0.0017
0.8,3.6458549999999987e-06,0.0014
1.0,4.029625000000001e-06,0.0013
1.22,3.4099727272727275e-06,0.0013
1.44,3.2890500000000003e-06,0.0014
1.66,2.4133954545454548e-06,0.0015
2.0,1.8230147058823526e-06,0.0014
2.5,1.084736e-06,0.0015
3.0,6.03702e-07,0.0019
4.0,2.48852e-07,0.0022
5.0,8.08362e-08,0.0038
6.5,2.0504533333333333e-08,0.006
8.0,3.50656e-09,0.0149
10.0,4.27081e-10,0.0359
12.0,4.540455e-11,0.1421
14.0,6.57945e-11,0.1209
20.0,1.13142e-11,0.1472
