Energy,Value,Error
0.01,2.90293e-11,0.2498
0.02,1.50124e-11,0.3696
0.05,5.53447e-09,0.0223
0.1,7.7761e-10,0.0642
0.2,1.09708e-08,0.017
0.3,5.08341e-08,0.0087
0.4,8.97504e-08,0.0074
0.6,2.9844e-07,0.0032
0.8,1.71807e-07,0.0036
1.0,1.60105e-07,0.0035
1.22,1.78323e-07,0.0033
1.44,1.57271e-07,0.0035
1.66,1.3449e-07,0.0038
2.0,1.75648e-07,0.0037
2.5,2.10861e-07,0.003
3.0,1.59418e-07,0.0034
4.0,1.89952e-07,0.0031
5.0,7.98047e-08,0.0048
6.5,3.42262e-08,0.0071
8.0,5.95173e-09,0.0176
10.0,5.58935e-10,0.0555
12.0,4.15306e-12,0.4546
14.0,1.09678e-11,0.7165
20.0,2.55808e-11,0.3142
