Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.0091e-13,1.0
2.382e-06,5.7955e-14,1.0
3.059e-06,4.62628e-14,1.0
3.928e-06,1.495e-13,0.7172
5.043e-06,0.0,0.0
6.476e-06,5.76653e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,4.53831e-12,0.2501
1.371e-05,3.06684e-11,0.0789
1.76e-05,4.45219e-11,0.0604
2.26e-05,2.26794e-11,0.0863
2.902e-05,3.75105e-12,0.1871
3.727e-05,1.69416e-11,0.0913
4.785e-05,1.12393e-11,0.1279
6.144e-05,4.21212e-11,0.0617
7.889e-05,3.21616e-10,0.0275
0.0001013,1.36168e-10,0.0392
0.0001301,8.31742e-12,0.1215
0.000167,3.24924e-12,0.1875
0.0002145,1.19258e-11,0.1264
0.0002754,1.22498e-10,0.0489
0.0003536,3.29762e-10,0.0221
0.000454,1.02347e-09,0.0136
0.0005829,5.73288e-10,0.0199
0.0007485,1.40593e-10,0.0376
0.0009611,9.14775e-13,0.3469
0.001234,2.72655e-13,0.7206
0.001585,6.05754e-13,0.5177
0.002035,2.10829e-12,0.2859
0.002249,1.4213e-12,0.3456
0.002485,1.48651e-12,0.3202
0.002613,1.24283e-12,0.3906
0.002747,1.0574e-12,0.3761
0.003035,1.28901e-12,0.3208
0.003355,3.28585e-12,0.3116
0.003707,5.12372e-12,0.1977
0.004307,9.13466e-12,0.1335
0.005531,3.08417e-11,0.0893
0.007102,6.30394e-11,0.0665
0.009119,1.34781e-10,0.0432
0.01059,1.242e-10,0.0415
0.01171,1.09378e-10,0.0449
0.01503,4.42601e-10,0.0231
0.0193,8.74803e-10,0.0158
0.02187,7.05198e-10,0.0183
0.02358,5.38502e-10,0.0194
0.02418,2.08607e-10,0.0283
0.02479,2.2121e-10,0.0307
0.02606,5.15786e-10,0.0212
0.027,3.86851e-10,0.0225
0.0285,6.63333e-10,0.0168
0.03183,1.75246e-09,0.0142
0.03431,1.47601e-09,0.0118
0.04087,4.83787e-09,0.0064
0.04631,5.06162e-09,0.0063
0.05248,7.00076e-09,0.0056
0.05656,5.39494e-09,0.0062
0.06738,1.73258e-08,0.0034
0.07202,8.8692e-09,0.0049
0.0795,1.57589e-08,0.0035
0.0825,6.80972e-09,0.0059
0.08652,9.45009e-09,0.0045
0.09804,2.97505e-08,0.0053
0.1111,3.78777e-08,0.0023
0.1168,1.77414e-08,0.0034
0.1228,1.9423e-08,0.0032
0.1291,2.10531e-08,0.003
0.1357,2.30164e-08,0.003
0.1426,2.49141e-08,0.0028
0.15,2.7672e-08,0.0026
0.1576,2.95931e-08,0.0026
0.1657,3.28889e-08,0.0025
0.1742,3.58388e-08,0.0023
0.1832,3.95765e-08,0.0022
0.1925,4.25722e-08,0.0021
0.2024,4.69007e-08,0.0021
0.2128,4.98765e-08,0.002
0.2237,5.28453e-08,0.0019
0.2352,5.60254e-08,0.0018
0.2472,5.90322e-08,0.0018
0.2732,1.29462e-07,0.0012
0.2872,7.03718e-08,0.0016
0.2945,3.71135e-08,0.0023
0.2972,1.36728e-08,0.0037
0.2985,6.59088e-09,0.0053
0.302,1.77698e-08,0.0032
0.3337,1.54749e-07,0.0011
0.3688,1.60576e-07,0.0011
0.3877,8.18316e-08,0.0015
0.4076,8.36801e-08,0.0015
0.4505,1.70357e-07,0.0011
0.4979,1.72326e-07,0.0011
0.5234,8.58272e-08,0.0015
0.5502,8.45929e-08,0.0015
0.5784,8.26768e-08,0.0016
0.6081,8.1008e-08,0.0016
0.6393,7.90509e-08,0.0016
0.6721,7.63021e-08,0.0016
0.7065,7.32383e-08,0.0016
0.7427,7.03484e-08,0.0017
0.7808,6.59007e-08,0.0018
0.8209,6.24024e-08,0.0018
0.8629,5.86242e-08,0.0019
0.9072,5.33535e-08,0.002
0.9617,5.6387e-08,0.002
1.003,3.55803e-08,0.0025
1.108,7.56642e-08,0.0017
1.165,3.49679e-08,0.0027
1.225,3.2832e-08,0.0027
1.287,3.01711e-08,0.0027
1.353,2.86701e-08,0.0029
1.423,2.59415e-08,0.003
1.496,2.38038e-08,0.0032
1.572,2.16529e-08,0.0034
1.653,2.00341e-08,0.0038
1.738,1.79769e-08,0.0039
1.827,1.60971e-08,0.0044
1.921,1.38586e-08,0.0046
2.019,1.19938e-08,0.005
2.122,1.0682e-08,0.0055
2.231,9.54123e-09,0.0056
2.307,5.89356e-09,0.0074
2.346,2.82564e-09,0.0128
2.365,1.3074e-09,0.0151
2.385,1.3164e-09,0.0151
2.466,5.10847e-09,0.0081
2.592,7.06662e-09,0.0067
2.725,6.59682e-09,0.0067
2.865,6.40442e-09,0.0071
3.012,6.09371e-09,0.007
3.166,5.72414e-09,0.0075
3.329,5.44842e-09,0.0075
3.679,1.01559e-08,0.0052
4.066,9.71469e-09,0.0055
4.493,9.60506e-09,0.0053
4.724,4.80544e-09,0.0071
4.966,4.85082e-09,0.0072
5.22,5.08182e-09,0.007
5.488,5.10929e-09,0.0069
5.77,5.28738e-09,0.0069
6.065,5.46625e-09,0.0068
6.376,5.61811e-09,0.0065
6.592,3.83657e-09,0.0078
6.703,1.9651e-09,0.0119
7.047,5.92281e-09,0.0062
7.408,6.15905e-09,0.0061
7.788,6.34879e-09,0.0061
8.187,6.47298e-09,0.0064
8.607,6.71268e-09,0.0059
9.048,6.92679e-09,0.0056
9.512,7.11201e-09,0.0057
10.0,8.38544e-09,0.0051
10.51,1.62983e-08,0.0036
11.05,1.72664e-08,0.0035
11.62,1.81589e-08,0.0035
12.21,1.87774e-08,0.0033
12.52,9.87647e-09,0.0046
12.84,1.01633e-08,0.0045
13.5,2.10083e-08,0.0031
13.84,1.0467e-08,0.0043
14.19,3.49947e-09,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
