Energy,Value,Error
0.01,1.9146500191465e-09,0.3388
0.02,0.0,0.0
0.05,5.7424e-08,0.0224
0.1,1.213594e-08,0.0368
0.2,3.06713e-08,0.025
0.3,1.9387200000000006e-07,0.0068
0.4,5.430399999999999e-07,0.0042
0.6,6.800200000000002e-07,0.0025
0.8,3.7604149999999985e-07,0.0031
1.0,3.5571200000000006e-07,0.003
1.22,3.3056136363636366e-07,0.0031
1.44,3.0390681818181824e-07,0.0032
1.66,2.872322727272728e-07,0.0032
2.0,2.74845294117647e-07,0.0027
2.5,2.60644e-07,0.0023
3.0,2.06894e-07,0.0024
4.0,9.02952e-08,0.0028
5.0,3.04576e-08,0.0047
6.5,4.42528e-09,0.01
8.0,5.268586666666666e-10,0.0292
10.0,3.3074e-11,0.1042
12.0,6.20625e-12,0.3581
14.0,5.66755e-12,0.5587
20.0,5.535916666666667e-13,0.3956
