Energy,Value,Error
0.01,3.8985300389853e-11,0.4766
0.02,7.12698e-11,0.2323
0.05,5.698866666666666e-11,0.1351
0.1,6.02298e-11,0.1047
0.2,2.25371e-10,0.0422
0.3,1.7403300000000003e-09,0.0149
0.4,1.0676399999999996e-07,0.0019
0.6,1.9765950000000007e-10,0.0334
0.8,3.080234999999999e-10,0.0248
1.0,7.227450000000001e-09,0.0053
1.22,4.0314045454545455e-09,0.0068
1.44,1.2935045454545457e-08,0.0037
1.66,1.0913363636363639e-08,0.0041
2.0,8.556382352941176e-09,0.0037
2.5,1.863468e-09,0.0066
3.0,2.92348e-09,0.0053
4.0,2.50335e-09,0.0041
5.0,1.43014e-09,0.0053
6.5,8.3908e-10,0.0056
8.0,6.028133333333334e-11,0.0203
10.0,3.204915e-12,0.0749
12.0,2.31416e-13,0.2515
14.0,6.11635e-13,0.1769
20.0,2.57265e-13,0.153
