Energy,Value,Error
0.01,0.0,0.0
0.02,3.37263e-07,0.0336
0.05,2.2293899999999998e-07,0.0249
0.1,1.087116e-06,0.0086
0.2,1.88788e-06,0.0047
0.3,1.6086400000000004e-06,0.0052
0.4,3.139089999999999e-06,0.0036
0.6,6.741600000000002e-06,0.0015
0.8,7.2020999999999975e-06,0.0013
1.0,7.303350000000002e-06,0.0013
1.22,5.988909090909092e-06,0.0013
1.44,5.630681818181819e-06,0.0013
1.66,4.013477272727274e-06,0.0015
2.0,3.0632058823529405e-06,0.0014
2.5,1.848236e-06,0.0015
3.0,1.083076e-06,0.0019
4.0,4.73002e-07,0.002
5.0,1.6606e-07,0.0035
6.5,4.309433333333334e-08,0.0056
8.0,7.381666666666667e-09,0.0135
10.0,8.53025e-10,0.0346
12.0,4.21946e-11,0.1573
14.0,5.96035e-11,0.161
20.0,8.904016666666667e-12,0.2236
