Energy,Value,Error
1e-07,2.0006064838527898e-13,0.2026
4.14e-07,3.5709474494347334e-11,0.0373
5.316e-07,1.584627299688965e-10,0.046
6.826e-07,2.427792018772373e-10,0.0361
8.764e-07,3.8059077594207664e-10,0.0304
1.125e-06,5.695036237634412e-10,0.0263
1.445e-06,8.458200833044172e-10,0.0216
1.855e-06,1.1168194645448551e-09,0.0185
2.382e-06,1.6369228033494824e-09,0.0166
3.059e-06,2.1327288860407957e-09,0.0145
3.928e-06,2.8963936368098967e-09,0.0138
5.043e-06,3.783960268069553e-09,0.0122
6.476e-06,4.8723741621594374e-09,0.0115
8.315e-06,6.473525562863578e-09,0.0101
1.068e-05,8.398208412092982e-09,0.009
1.371e-05,1.0317207430603056e-08,0.0081
1.76e-05,1.3207010386767227e-08,0.0074
2.26e-05,1.640873234069541e-08,0.0068
2.902e-05,2.0490503365909205e-08,0.0062
3.727e-05,2.5039461280366438e-08,0.0059
4.785e-05,3.07531857563647e-08,0.0055
6.144e-05,3.753590579933759e-08,0.0048
7.889e-05,4.545480213995552e-08,0.0045
0.0001013,5.4023099273487446e-08,0.004
0.0001301,6.490406994881523e-08,0.0037
0.000167,7.657562301252377e-08,0.0034
0.0002145,9.024715432766165e-08,0.0032
0.0002754,1.0586966008431496e-07,0.0029
0.0003536,1.2290583977987012e-07,0.0027
0.000454,1.418108150706991e-07,0.0026
0.0005829,1.6245979632848005e-07,0.0024
0.0007485,1.8452139284532e-07,0.0023
0.0009611,2.0962871408470075e-07,0.0022
0.001234,2.3601517473048165e-07,0.002
0.001585,2.6461800351889684e-07,0.0018
0.002035,2.9670913999307563e-07,0.0018
0.002249,3.201584830151704e-07,0.0026
0.002485,3.3636049301858985e-07,0.0026
0.002613,3.4517953111506717e-07,0.0036
0.002747,3.5049295324024917e-07,0.0035
0.003035,3.618111342309321e-07,0.0025
0.003355,3.789003285490824e-07,0.0024
0.003707,3.93999653451834e-07,0.0023
0.004307,4.1356449218744166e-07,0.0019
0.005531,4.495995585711734e-07,0.0014
0.007102,4.872607906253969e-07,0.0013
0.009119,5.874542681089343e-07,0.0011
0.01059,4.279297588599414e-06,0.0004
0.01171,9.26060928593792e-07,0.0012
0.01503,6.522625065199273e-07,0.0012
0.0193,1.3792541250920145e-06,0.0007
0.02187,1.5455872182578899e-06,0.0009
0.02358,1.8568719074263926e-06,0.0011
0.02418,1.9052650581344433e-06,0.0018
0.02479,2.001733860908432e-06,0.0017
0.02606,2.0684240359669313e-06,0.0012
0.027,2.1580687135293283e-06,0.0014
0.0285,2.254989199288253e-06,0.0011
0.03183,2.7057742478465504e-06,0.0006
0.03431,5.433412709019396e-06,0.0006
0.04087,1.2945628946129573e-05,0.0002
0.04631,8.425946906145577e-06,0.0004
0.05248,3.7068948712348013e-07,0.0026
0.05656,1.9154566006701943e-05,0.0003
0.06738,8.802646705405962e-06,0.0003
0.07202,3.9627831235707263e-07,0.0032
0.0795,1.296811027392955e-06,0.0014
0.0825,2.3389531749246772e-06,0.0016
0.08652,8.025927024976904e-06,0.0007
0.09804,2.0040566801759754e-05,0.0002
0.1111,3.3288836165027804e-07,0.0026
0.1168,1.3315778366790182e-06,0.0019
0.1228,2.0773568409814545e-06,0.0015
0.1291,3.7556654083196946e-06,0.0011
0.1357,4.511016799165461e-06,0.001
0.1426,1.1190044935239433e-05,0.0006
0.15,2.0229568445204802e-05,0.0004
0.1576,4.628640162567791e-05,0.0002
0.1657,9.139534153160989e-05,0.0002
0.1742,2.0516084518495685e-05,0.0004
0.1832,8.644492148310366e-07,0.0025
0.1925,3.736683942116216e-07,0.0042
