Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,7.36698e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.55037e-11,0.1842
1.76e-05,5.23786e-11,0.1347
2.26e-05,7.62061e-11,0.1122
2.902e-05,1.61703e-11,0.2459
3.727e-05,1.87489e-12,0.7128
4.785e-05,7.75429e-12,0.3693
6.144e-05,2.02825e-11,0.2145
7.889e-05,1.30242e-10,0.0995
0.0001013,4.65608e-11,0.1517
0.0001301,1.79806e-10,0.0703
0.000167,3.55417e-10,0.053
0.0002145,6.55524e-10,0.0382
0.0002754,1.00428e-09,0.0367
0.0003536,1.32526e-09,0.0285
0.000454,1.75038e-09,0.024
0.0005829,2.44537e-09,0.0203
0.0007485,3.42171e-09,0.0176
0.0009611,5.10299e-09,0.0153
0.001234,7.16619e-09,0.0123
0.001585,9.25315e-09,0.0108
0.002035,1.40116e-08,0.0088
0.002249,7.11533e-09,0.012
0.002485,8.09821e-09,0.0123
0.002613,4.34059e-09,0.0158
0.002747,4.68803e-09,0.0151
0.003035,1.01148e-08,0.0106
0.003355,1.1927e-08,0.0095
0.003707,1.35192e-08,0.0092
0.004307,2.46035e-08,0.0067
0.005531,5.08792e-08,0.0047
0.007102,6.96135e-08,0.0041
0.009119,1.0066e-07,0.0034
0.01059,7.72934e-08,0.0038
0.01171,6.17538e-08,0.0044
0.01503,1.93877e-07,0.0025
0.0193,2.71226e-07,0.0021
0.02187,1.73095e-07,0.0026
0.02358,1.17615e-07,0.0032
0.02418,4.16356e-08,0.0053
0.02479,4.27418e-08,0.0055
0.02606,9.0102e-08,0.0037
0.027,6.75851e-08,0.0042
0.0285,1.08382e-07,0.0033
0.03183,2.46609e-07,0.0022
0.03431,1.86113e-07,0.0025
0.04087,5.06905e-07,0.0015
0.04631,4.29987e-07,0.0017
0.05248,4.99468e-07,0.0016
0.05656,3.39766e-07,0.0019
0.06738,9.26059e-07,0.0012
0.07202,4.08858e-07,0.0017
0.0795,6.74807e-07,0.0014
0.0825,2.73778e-07,0.0021
0.08652,3.70058e-07,0.0018
0.09804,1.06507e-06,0.0011
0.1111,5.90481e-07,0.0015
0.1168,2.36624e-07,0.0025
0.1228,2.54738e-07,0.0024
0.1291,2.71966e-07,0.0023
0.1357,2.90401e-07,0.0022
0.1426,3.10006e-07,0.0023
0.15,3.38097e-07,0.002
0.1576,3.55331e-07,0.002
0.1657,3.84503e-07,0.0019
0.1742,4.10294e-07,0.0019
0.1832,4.43246e-07,0.0018
0.1925,4.65665e-07,0.0018
0.2024,5.04374e-07,0.0017
0.2128,5.39565e-07,0.0017
0.2237,5.73007e-07,0.0016
0.2352,6.12275e-07,0.0016
0.2472,6.48348e-07,0.0015
0.2732,1.42607e-06,0.001
0.2872,7.76961e-07,0.0014
0.2945,4.07945e-07,0.0019
0.2972,1.5169e-07,0.0031
0.2985,7.25167e-08,0.0045
0.302,1.96366e-07,0.0027
0.3337,1.78411e-06,0.0009
0.3688,1.96921e-06,0.0009
0.3877,1.05585e-06,0.0012
0.4076,1.1055e-06,0.0012
0.4505,2.36559e-06,0.0008
0.4979,2.56745e-06,0.0008
0.5234,1.3651e-06,0.001
0.5502,1.42138e-06,0.001
0.5784,1.47779e-06,0.001
0.6081,1.54074e-06,0.001
0.6393,1.59808e-06,0.001
0.6721,1.658e-06,0.001
0.7065,1.712e-06,0.0009
0.7427,1.77452e-06,0.0009
0.7808,1.8376e-06,0.0009
0.8209,1.89773e-06,0.0009
0.8629,1.94761e-06,0.0009
0.9072,2.01184e-06,0.0009
0.9617,2.41543e-06,0.0008
1.003,1.76072e-06,0.0009
1.108,3.82288e-06,0.0007
1.165,1.99148e-06,0.0009
1.225,2.03266e-06,0.0009
1.287,2.04136e-06,0.0009
1.353,2.11006e-06,0.0009
1.423,2.17139e-06,0.0009
1.496,2.1937e-06,0.0009
1.572,2.21125e-06,0.0009
1.653,2.26767e-06,0.0009
1.738,2.28655e-06,0.0009
1.827,2.31575e-06,0.0009
1.921,2.36364e-06,0.0009
2.019,2.36965e-06,0.0009
2.122,2.39373e-06,0.0009
2.231,2.41634e-06,0.0009
2.307,1.6237e-06,0.001
2.346,8.09979e-07,0.0013
2.365,3.89306e-07,0.0019
2.385,4.07269e-07,0.0019
2.466,1.60957e-06,0.0011
2.592,2.39121e-06,0.0009
2.725,2.38039e-06,0.0009
2.865,2.3459e-06,0.0009
3.012,2.29094e-06,0.0009
3.166,2.22921e-06,0.0009
3.329,2.18314e-06,0.0009
3.679,4.10367e-06,0.0007
4.066,3.75611e-06,0.0007
4.493,3.34531e-06,0.0007
4.724,1.51484e-06,0.001
4.966,1.40001e-06,0.001
5.22,1.29262e-06,0.0011
5.488,1.19753e-06,0.0011
5.77,1.09362e-06,0.0011
6.065,9.90642e-07,0.0012
6.376,9.06242e-07,0.0012
6.592,5.53875e-07,0.0015
6.703,2.6667e-07,0.0021
7.047,7.46073e-07,0.0013
7.408,6.79676e-07,0.0013
7.788,6.14602e-07,0.0014
8.187,5.59125e-07,0.0014
8.607,5.13349e-07,0.0015
9.048,4.78668e-07,0.0015
9.512,4.52326e-07,0.0015
10.0,4.38729e-07,0.0015
10.51,8.19389e-07,0.001
11.05,8.37711e-07,0.001
11.62,8.60346e-07,0.001
12.21,8.74717e-07,0.001
12.52,4.54031e-07,0.0014
12.84,4.67066e-07,0.0013
13.5,9.60804e-07,0.0009
13.84,4.94719e-07,0.0013
14.19,2.27973e-07,0.0019
14.55,3.92091e-09,0.0191
14.92,3.28316e-09,0.0196
15.68,4.6341e-09,0.0167
16.49,2.81021e-09,0.0211
16.9,9.38542e-10,0.0358
17.33,7.5755e-10,0.04
19.64,1.82773e-09,0.0259
