Energy,Value,Error
1e-07,2.785434518582886e-08,0.0021
4.14e-07,1.4124276408637532e-07,0.0021
5.316e-07,1.5401878063893084e-07,0.0048
6.826e-07,1.6207731868033934e-07,0.0046
8.764e-07,1.7263368205428578e-07,0.0045
1.125e-06,1.8243185645948852e-07,0.0045
1.445e-06,1.9432477825311388e-07,0.0043
1.855e-06,2.0565838447387718e-07,0.004
2.382e-06,2.184712591724418e-07,0.0041
3.059e-06,2.3364805957293735e-07,0.0038
3.928e-06,2.50258430923857e-07,0.004
5.043e-06,2.630948172818559e-07,0.0037
6.476e-06,2.7741973179489466e-07,0.0035
8.315e-06,2.9555796290748394e-07,0.0034
1.068e-05,3.1826755741859165e-07,0.0033
1.371e-05,3.3173580608114153e-07,0.0032
1.76e-05,3.496713302470347e-07,0.0032
2.26e-05,3.680305155416674e-07,0.003
2.902e-05,3.865349575973481e-07,0.0031
3.727e-05,4.017929950893921e-07,0.0029
4.785e-05,4.178085297659426e-07,0.0028
6.144e-05,4.31981329465905e-07,0.0027
7.889e-05,4.469318199744117e-07,0.0027
0.0001013,4.5472991435111623e-07,0.0027
0.0001301,4.5667565254593374e-07,0.0027
0.000167,4.584236625404295e-07,0.0046
0.0002145,4.504867182199634e-07,0.0027
0.0002754,4.4030597186594555e-07,0.0028
0.0003536,4.244509064518678e-07,0.0027
0.000454,4.385492724199802e-07,0.0027
0.0005829,5.497513354603098e-07,0.0023
0.0007485,5.113183670437083e-07,0.0023
0.0009611,4.495749479948579e-07,0.0025
0.001234,7.73604650344942e-08,0.0055
0.001585,3.315306234476231e-08,0.0128
0.002035,4.883130355498238e-08,0.0136
0.002249,6.397599095118465e-08,0.0115
0.002485,7.26744062444463e-08,0.0123
0.002613,8.01269023874792e-08,0.0147
0.002747,8.482212209487542e-08,0.0133
0.003035,9.400933145167724e-08,0.0093
0.003355,1.0921650260056973e-07,0.0086
0.003707,1.246131725787453e-07,0.0078
0.004307,1.528349650130053e-07,0.0064
0.005531,2.1035112064560678e-07,0.0044
0.007102,2.8633146244016205e-07,0.0036
0.009119,3.76904152394875e-07,0.0029
0.01059,4.6205680423703746e-07,0.0034
0.01171,5.120974285471985e-07,0.004
0.01503,6.027482792210243e-07,0.0024
0.0193,7.642460816015141e-07,0.0023
0.02187,9.10049817417525e-07,0.0032
0.02358,9.664591156836238e-07,0.0041
0.02418,9.86737344707781e-07,0.0065
0.02479,1.0099540079464797e-06,0.0066
0.02606,1.0350406605850376e-06,0.0048
0.027,1.0655280487361473e-06,0.0064
0.0285,1.0976576677268044e-06,0.0043
0.03183,1.1551044938374088e-06,0.003
0.03431,1.2308281329561593e-06,0.0035
0.04087,1.3596865595837295e-06,0.0023
0.04631,1.525452339294712e-06,0.0026
0.05248,1.7006381727102662e-06,0.0025
0.05656,1.8096730689966155e-06,0.0033
0.06738,1.923686252375717e-06,0.0021
0.07202,2.056846974344259e-06,0.0032
0.0795,2.125263403073388e-06,0.0027
0.0825,2.1810455293536687e-06,0.0042
0.08652,2.235456461130146e-06,0.0036
0.09804,2.3168407863347664e-06,0.0025
0.1111,2.4197966183098323e-06,0.0022
0.1168,2.477875637543823e-06,0.0036
0.1228,2.5024381529930156e-06,0.0038
0.1291,2.5384226226378525e-06,0.0035
0.1357,2.5582805883118644e-06,0.0038
0.1426,2.5721545940003273e-06,0.0034
0.15,2.61665005651928e-06,0.0034
0.1576,2.6550796110210403e-06,0.0034
0.1657,2.66959986004183e-06,0.0034
0.1742,2.6925062086383775e-06,0.0036
