Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.99426e-12,1.0
6.826e-07,0.0,0.0
8.764e-07,1.68967e-12,1.0
1.125e-06,0.0,0.0
1.445e-06,5.03307e-12,0.7603
1.855e-06,1.17743e-11,0.4638
2.382e-06,1.85718e-11,0.3891
3.059e-06,2.45018e-11,0.3141
3.928e-06,4.44129e-11,0.2705
5.043e-06,7.74014e-11,0.2275
6.476e-06,1.11252e-10,0.1769
8.315e-06,1.72879e-10,0.2258
1.068e-05,1.97475e-10,0.1434
1.371e-05,3.07473e-10,0.2413
1.76e-05,2.98669e-10,0.1631
2.26e-05,2.97828e-10,0.1183
2.902e-05,3.15306e-10,0.1168
3.727e-05,2.93449e-10,0.1343
4.785e-05,2.4057e-10,0.1538
6.144e-05,1.86951e-10,0.1828
7.889e-05,9.86636e-11,0.2208
0.0001013,1.06092e-10,0.2335
0.0001301,4.0512e-10,0.1203
0.000167,9.84385e-10,0.0682
0.0002145,1.53983e-11,0.4227
0.0002754,1.00083e-10,0.3297
0.0003536,2.67865e-10,0.1193
0.000454,6.86566e-10,0.1363
0.0005829,9.45554e-10,0.1196
0.0007485,3.01587e-09,0.0396
0.0009611,9.56311e-09,0.0212
0.001234,1.25988e-08,0.0176
0.001585,2.7715e-08,0.0117
0.002035,2.96109e-08,0.0114
0.002249,1.03299e-08,0.0187
0.002485,6.07976e-09,0.0299
0.002613,2.48681e-09,0.042
0.002747,2.55553e-09,0.0403
0.003035,1.77877e-08,0.0152
0.003355,1.64795e-08,0.0163
0.003707,2.41267e-08,0.0155
0.004307,5.19933e-08,0.0088
0.005531,4.18351e-08,0.011
0.007102,2.27547e-07,0.0043
0.009119,2.67752e-07,0.0039
0.01059,1.08282e-07,0.0061
0.01171,1.18222e-07,0.0054
0.01503,3.55654e-07,0.0033
0.0193,4.71521e-07,0.0028
0.02187,3.0636e-07,0.0034
0.02358,2.10021e-07,0.0042
0.02418,7.46488e-08,0.0069
0.02479,7.7488e-08,0.0071
0.02606,1.61217e-07,0.0047
0.027,1.18375e-07,0.0055
0.0285,1.88906e-07,0.0043
0.03183,4.24169e-07,0.0029
0.03431,3.23293e-07,0.0035
0.04087,8.37254e-07,0.0021
0.04631,6.96216e-07,0.0023
0.05248,8.05047e-07,0.0021
0.05656,5.202e-07,0.0027
0.06738,1.32749e-06,0.0017
0.07202,5.51262e-07,0.0027
0.0795,8.51543e-07,0.0021
0.0825,3.25115e-07,0.0034
0.08652,4.36292e-07,0.003
0.09804,1.02469e-06,0.002
0.1111,2.19138e-07,0.0048
0.1168,3.10375e-08,0.0166
0.1228,2.89343e-08,0.018
0.1291,2.71905e-08,0.0175
0.1357,2.55414e-08,0.0194
0.1426,2.4247e-08,0.0182
0.15,2.3538e-08,0.0203
0.1576,2.22553e-08,0.0211
0.1657,2.17289e-08,0.0216
0.1742,1.98458e-08,0.0206
0.1832,1.97751e-08,0.0224
0.1925,1.82435e-08,0.0229
0.2024,1.78325e-08,0.0221
0.2128,1.79746e-08,0.0269
0.2237,1.65049e-08,0.0244
0.2352,1.51623e-08,0.0237
0.2472,1.54939e-08,0.0259
0.2732,2.82149e-08,0.0191
0.2872,1.26764e-08,0.0285
0.2945,6.52368e-09,0.0435
0.2972,2.14396e-09,0.0739
0.2985,1.14135e-09,0.0938
0.302,2.74607e-09,0.0571
0.3337,2.17875e-08,0.0206
0.3688,1.98777e-08,0.0225
0.3877,8.68341e-09,0.0345
0.4076,7.73226e-09,0.0352
0.4505,1.46625e-08,0.0321
0.4979,1.29575e-08,0.0297
0.5234,4.97947e-09,0.0469
0.5502,4.31095e-09,0.0518
0.5784,3.89409e-09,0.0483
0.6081,3.48227e-09,0.056
0.6393,2.90331e-09,0.061
0.6721,2.6855e-09,0.0606
0.7065,2.3225e-09,0.0683
0.7427,2.08063e-09,0.0652
0.7808,1.89317e-09,0.0758
0.8209,1.53598e-09,0.0808
0.8629,1.4869e-09,0.1207
0.9072,1.26297e-09,0.0885
0.9617,1.21738e-09,0.0937
1.003,8.51471e-10,0.1236
1.108,1.64311e-09,0.0772
1.165,7.40993e-10,0.1447
1.225,5.40928e-10,0.1317
1.287,3.61187e-10,0.1394
1.353,3.36237e-10,0.1525
1.423,3.58673e-10,0.1446
1.496,3.07373e-10,0.1491
1.572,2.00924e-10,0.1863
1.653,4.1004e-10,0.3679
1.738,1.53998e-10,0.228
1.827,1.49538e-10,0.2343
1.921,2.60738e-10,0.2574
2.019,1.6938e-10,0.2021
2.122,1.46294e-10,0.2938
2.231,1.58853e-10,0.2437
2.307,1.0914e-10,0.3344
2.346,6.2042e-11,0.3403
2.365,6.12807e-12,1.0
2.385,0.0,0.0
2.466,7.42569e-11,0.4233
2.592,9.64708e-11,0.2731
2.725,1.56395e-10,0.2517
2.865,1.00768e-10,0.3014
3.012,9.85747e-11,0.2883
3.166,1.3053e-10,0.3709
3.329,7.72322e-11,0.3069
3.679,1.38286e-10,0.2394
4.066,1.60076e-10,0.2024
4.493,2.12899e-10,0.2065
4.724,5.95829e-11,0.3217
4.966,6.12151e-11,0.3259
5.22,6.67924e-11,0.311
5.488,1.29375e-10,0.288
5.77,8.12184e-11,0.3199
6.065,5.95087e-11,0.3388
6.376,1.06681e-10,0.3863
6.592,5.86928e-11,0.3192
6.703,1.71984e-11,0.5782
7.047,8.80602e-11,0.2595
7.408,6.09196e-11,0.3399
7.788,1.0602e-10,0.2494
8.187,2.15247e-10,0.3407
8.607,1.31889e-10,0.2154
9.048,1.61031e-10,0.3711
9.512,1.83881e-10,0.1891
10.0,3.08541e-10,0.175
10.51,4.73622e-10,0.1137
11.05,5.11555e-10,0.1372
11.62,5.88423e-10,0.1286
12.21,5.49416e-10,0.1047
12.52,3.55847e-10,0.129
12.84,3.75138e-10,0.1303
13.5,5.9444e-10,0.102
13.84,3.38377e-10,0.1295
14.19,9.21843e-11,0.2533
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
