Energy,Value,Error
0.01,5.041500050415e-11,1.0
0.02,1.50957e-08,0.1248
0.05,5.8090999999999994e-08,0.0397
0.1,7.6362e-08,0.0528
0.2,2.1646799999999998e-08,0.0294
0.3,3.3728300000000006e-08,0.0349
0.4,8.957739999999996e-08,0.0166
0.6,2.5852550000000006e-07,0.0061
0.8,2.249069999999999e-07,0.0063
1.0,2.0894150000000006e-07,0.0063
1.22,2.2979227272727276e-07,0.0058
1.44,2.2070818181818183e-07,0.0055
1.66,2.1059363636363637e-07,0.0057
2.0,1.952738235294117e-07,0.005
2.5,1.594444e-07,0.0047
3.0,1.10491e-07,0.0053
4.0,5.26515e-08,0.0058
5.0,1.55281e-08,0.0203
6.5,4.35742e-10,0.0442
8.0,2.9492399999999997e-12,0.4164
10.0,5.13835e-13,0.7072
12.0,1.627275e-12,0.7625
14.0,9.6505e-13,0.709
20.0,1.1121966666666667e-13,1.0
