Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.419765124138333e-12,0.282
1.125e-06,2.707170519410415e-11,0.163
1.445e-06,4.915864091285247e-11,0.1362
1.855e-06,6.058963991385292e-11,0.1266
2.382e-06,9.788216253898381e-11,0.1143
3.059e-06,1.2615711974535346e-10,0.0905
3.928e-06,1.8254749447300343e-10,0.0764
5.043e-06,2.3046314704802353e-10,0.0663
6.476e-06,2.865987906777588e-10,0.0637
8.315e-06,3.4641129063839934e-10,0.0707
1.068e-05,3.558295220228723e-10,0.0552
1.371e-05,2.5614782236632493e-10,0.0668
1.76e-05,8.452220806581795e-11,0.1024
2.26e-05,5.5917391905004455e-12,0.7046
2.902e-05,6.972974267506424e-10,0.0401
3.727e-05,3.806613933422855e-09,0.0265
4.785e-05,5.913381550421397e-09,0.0209
6.144e-05,7.125525849292175e-09,0.0186
7.889e-05,6.838020844656384e-09,0.018
0.0001013,5.5342930682723114e-09,0.0192
0.0001301,1.5223267770729926e-08,0.0133
0.000167,1.4989241063392763e-08,0.0133
0.0002145,9.768455565530264e-09,0.0156
0.0002754,4.098395947652148e-09,0.0193
0.0003536,7.249689338009807e-09,0.0148
0.000454,8.585374121134348e-09,0.0125
0.0005829,1.3519810323816118e-08,0.0125
0.0007485,2.6991281586255385e-08,0.0068
0.0009611,5.672035330161021e-08,0.0043
0.001234,4.9275871143366136e-08,0.0051
0.001585,7.044484948018236e-08,0.0044
0.002035,8.151848638042553e-08,0.0042
0.002249,7.346775397761918e-08,0.0075
0.002485,1.4848629574955746e-07,0.0047
0.002613,1.0872485262758562e-07,0.0084
0.002747,1.4832368763877807e-07,0.0077
0.003035,4.850654105301245e-07,0.0025
0.003355,1.5350605447311968e-07,0.0054
0.003707,5.886561174799748e-07,0.0023
0.004307,7.189904525988974e-07,0.0017
0.005531,5.141907398073425e-07,0.0018
0.007102,8.128546275284904e-07,0.0013
0.009119,8.200934227532965e-07,0.0013
0.01059,7.378133877204353e-07,0.0017
0.01171,1.1239590957484882e-06,0.0016
0.01503,1.4330801166539975e-06,0.0009
0.0193,1.9958178145663614e-06,0.0008
0.02187,2.5903854594083246e-06,0.0009
0.02358,2.9717840740031163e-06,0.0011
0.02418,3.2017176677677854e-06,0.0019
0.02479,3.312897997126521e-06,0.0019
0.02606,3.497151995937858e-06,0.0013
0.027,3.6805959298020393e-06,0.0015
0.0285,3.939743804017273e-06,0.0012
0.03183,4.436453705262905e-06,0.0008
0.03431,5.0681871878629566e-06,0.0009
0.04087,6.0373421161994946e-06,0.0005
0.04631,7.394814331257959e-06,0.0006
0.05248,8.92318147600453e-06,0.0005
0.05656,1.025404383243791e-05,0.0006
0.06738,1.231697573625515e-05,0.0004
0.07202,1.4309499581691538e-05,0.0006
0.0795,1.526881588932118e-05,0.0005
0.0825,7.634808071398667e-06,0.0015
0.08652,6.135088634464487e-06,0.0013
0.09804,6.261458125136195e-06,0.0008
0.1111,6.657807215369185e-06,0.0008
0.1168,6.967268867792955e-06,0.0012
0.1228,7.15158284537681e-06,0.0012
0.1291,7.28085040543892e-06,0.0013
0.1357,7.445476187941266e-06,0.0012
0.1426,7.583854797476755e-06,0.0012
0.15,7.764284089493824e-06,0.0012
0.1576,7.915365169555101e-06,0.0012
0.1657,8.046909072361339e-06,0.0012
0.1742,8.186783687473025e-06,0.0012
0.1832,8.281390961557144e-06,0.0012
0.1925,8.371612323363971e-06,0.0012
0.2024,8.489707606123586e-06,0.0012
0.2128,8.603519431763419e-06,0.0012
0.2237,8.708006189063936e-06,0.0012
0.2352,8.78340210489579e-06,0.0012
0.2472,8.871897253759796e-06,0.0012
0.2732,8.965356027767346e-06,0.0008
0.2872,8.968976602102972e-06,0.0012
0.2945,8.967510443523437e-06,0.0016
0.2972,8.964959794664418e-06,0.0028
0.2985,8.974847775579807e-06,0.004
0.302,8.972483610395465e-06,0.0024
0.3337,8.883431623499648e-06,0.0008
0.3688,8.678369403099253e-06,0.0009
0.3877,8.43784183701916e-06,0.0012
0.4076,8.226720004193533e-06,0.0012
0.4505,7.850785044093008e-06,0.0009
0.4979,7.270666186885471e-06,0.0009
0.5234,6.778180599508958e-06,0.0014
0.5502,6.44618937873136e-06,0.0014
0.5784,6.07144443356529e-06,0.0015
0.6081,5.689856419719148e-06,0.0015
0.6393,5.300544146153948e-06,0.0016
0.6721,4.892440538377826e-06,0.0017
0.7065,4.489717054258663e-06,0.0017
0.7427,4.093938852030396e-06,0.0018
0.7808,3.6861412481466475e-06,0.0019
0.8209,3.28311833430087e-06,0.002
0.8629,2.9040527179659193e-06,0.0023
0.9072,2.4978765502975204e-06,0.0023
0.9617,2.08885492606261e-06,0.0023
1.003,1.7210543524566475e-06,0.003
1.108,1.2992125120639758e-06,0.0023
1.165,1.0374149320006314e-06,0.0035
1.225,9.132919543827117e-07,0.0038
1.287,7.959356865102756e-07,0.0042
1.353,6.943192958787686e-07,0.0045
1.423,6.27589930783108e-07,0.0051
1.496,5.628677422957618e-07,0.0048
1.572,5.16985428506302e-07,0.005
1.653,4.668917404818564e-07,0.0054
1.738,4.358935311462299e-07,0.0056
1.827,4.033299748617981e-07,0.0055
1.921,3.748728858007693e-07,0.0059
2.019,3.5952922699808734e-07,0.0061
2.122,3.415720838776573e-07,0.006
2.231,3.267980428668634e-07,0.0062
2.307,3.1494357648551705e-07,0.0079
2.346,3.1098432373385067e-07,0.0113
2.365,3.0254497826847653e-07,0.0158
2.385,3.116266584193685e-07,0.0152
2.466,3.061804343505694e-07,0.0078
2.592,2.9273941622381275e-07,0.0066
2.725,2.865305140605836e-07,0.0068
2.865,2.7774693912092885e-07,0.0067
3.012,2.6955613646152517e-07,0.0068
3.166,2.68591067849197e-07,0.0074
3.329,2.5622972201535915e-07,0.0067
3.679,2.480608553807218e-07,0.0052
4.066,2.317765671954992e-07,0.005
4.493,2.1454139515289005e-07,0.005
4.724,2.0398015922838907e-07,0.0072
4.966,2.035617807052048e-07,0.0074
5.22,1.9928245762381183e-07,0.0072
5.488,1.9599756819991187e-07,0.0073
5.77,1.9069477427966323e-07,0.0071
6.065,1.9723795476557945e-07,0.0074
6.376,1.9774369239879174e-07,0.0068
6.592,1.9880056422066872e-07,0.0086
6.703,2.022457875017041e-07,0.012
7.047,2.0511198659177554e-07,0.0066
7.408,2.1653771331414953e-07,0.0066
7.788,2.2360450265294624e-07,0.0064
8.187,2.3941104354409704e-07,0.0062
8.607,2.601367871716559e-07,0.0058
9.048,2.9822538228313296e-07,0.0053
9.512,3.3469024670591507e-07,0.0051
10.0,4.7360899132540625e-07,0.0045
10.51,8.678283995631584e-07,0.0031
11.05,9.720268990810247e-07,0.0029
11.62,1.0650188979259976e-06,0.003
12.21,1.1583293622865392e-06,0.0027
12.52,1.2133298463254806e-06,0.0037
12.84,1.2241335493704163e-06,0.0036
13.5,1.2584892014787009e-06,0.0026
13.84,1.1879703087940567e-06,0.0035
14.19,3.289033422387843e-07,0.0062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
