Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.383609665879276e-13,0.7551
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.2940370830420487e-12,0.5774
1.125e-06,7.270507820326783e-13,1.0
1.445e-06,1.6792763032263957e-11,0.3209
1.855e-06,3.2088431520539436e-11,0.3038
2.382e-06,5.645580473848212e-11,0.2076
3.059e-06,9.389976374456659e-11,0.144
3.928e-06,1.699312304228302e-10,0.1047
5.043e-06,2.8446386485701167e-10,0.0913
6.476e-06,3.145046170754474e-10,0.0735
8.315e-06,4.379814462833899e-10,0.0678
1.068e-05,3.2236644658112723e-10,0.0688
1.371e-05,6.713321891013574e-11,0.1877
1.76e-05,1.9968859097350226e-10,0.0934
2.26e-05,1.9447592361783347e-09,0.0355
2.902e-05,1.2100009485653467e-09,0.0407
3.727e-05,3.795938621676273e-09,0.0253
4.785e-05,2.27746728045428e-09,0.0307
6.144e-05,2.7704471399173483e-09,0.0294
7.889e-05,5.884475626313055e-09,0.0211
0.0001013,5.7601042239251786e-09,0.0206
0.0001301,1.1959540350147512e-08,0.0145
0.000167,1.326210236065164e-08,0.0135
0.0002145,5.604397701298642e-09,0.024
0.0002754,8.62613813419429e-09,0.0158
0.0003536,7.84974916522543e-09,0.0165
0.000454,1.707520182073185e-08,0.0121
0.0005829,2.6238319253534417e-08,0.0095
0.0007485,4.094690015611482e-08,0.0071
0.0009611,5.3263253667705785e-08,0.0064
0.001234,6.883474187829784e-08,0.0058
0.001585,8.86960337730319e-08,0.0052
0.002035,1.1658211130701213e-07,0.0042
0.002249,1.3901510435763323e-07,0.0063
0.002485,1.5712269243424186e-07,0.0057
0.002613,1.678920300442932e-07,0.0081
0.002747,1.7999948603833442e-07,0.0077
0.003035,1.9218267092278473e-07,0.0051
0.003355,2.1421514266133543e-07,0.0051
0.003707,2.4045627518078363e-07,0.0046
0.004307,2.7682152298036427e-07,0.0035
0.005531,3.4579030402872783e-07,0.0024
0.007102,4.595856544780216e-07,0.0021
0.009119,6.16040130257098e-07,0.0018
0.01059,7.86519502603122e-07,0.002
0.01171,9.186295392364425e-07,0.0023
0.01503,1.1659380601534035e-06,0.0013
0.0193,1.6389270316964e-06,0.0011
0.02187,2.1172021106951867e-06,0.0014
0.02358,2.402479375700738e-06,0.0017
0.02418,2.5703636852462484e-06,0.0028
0.02479,2.64112856880268e-06,0.0028
0.02606,2.754756277703571e-06,0.0019
0.027,2.9004133310632644e-06,0.0022
0.0285,3.064111602330085e-06,0.0017
0.03183,3.369127922618437e-06,0.0011
0.03431,3.7425419672871057e-06,0.0013
0.04087,4.100407483619175e-06,0.0008
0.04631,4.6145047298675686e-06,0.0009
0.05248,4.818834609040412e-06,0.001
0.05656,5.059431314952018e-06,0.0012
0.06738,5.523284192818114e-06,0.0008
0.07202,5.881633034946577e-06,0.0012
0.0795,6.054719626155526e-06,0.001
0.0825,6.206239407324623e-06,0.0017
0.08652,6.261976856733287e-06,0.0015
0.09804,6.1676260932896435e-06,0.0009
0.1111,5.678135352434324e-06,0.001
0.1168,5.975131252066772e-06,0.0015
0.1228,6.169947246764219e-06,0.0015
0.1291,6.369922102598738e-06,0.0015
0.1357,6.556253363385431e-06,0.0015
0.1426,6.747109646533252e-06,0.0015
0.15,6.951919016916295e-06,0.0014
0.1576,7.146865631613885e-06,0.0015
0.1657,7.314308953814916e-06,0.0015
0.1742,7.485136475493138e-06,0.0014
0.1832,7.635665992845274e-06,0.0014
0.1925,7.807268681386164e-06,0.0014
0.2024,7.966953606536648e-06,0.0014
0.2128,8.102429959854175e-06,0.0014
0.2237,8.190641014646548e-06,0.0014
0.2352,8.317855761200804e-06,0.0014
0.2472,8.389094376337361e-06,0.0014
0.2732,8.484396819319832e-06,0.001
0.2872,8.537518366017853e-06,0.0015
0.2945,8.524445643214114e-06,0.002
0.2972,8.552492970470726e-06,0.0041
0.2985,8.482754533696863e-06,0.0049
0.302,8.538961833856934e-06,0.003
0.3337,8.472783437110714e-06,0.001
0.3688,8.301535022387171e-06,0.0011
0.3877,8.110453549731941e-06,0.0015
0.4076,7.957673032245924e-06,0.0015
0.4505,7.671473746032053e-06,0.0011
0.4979,7.315937545679261e-06,0.0012
0.5234,7.1110151585264e-06,0.0017
0.5502,6.953980789859461e-06,0.0017
0.5784,6.767749725174476e-06,0.0017
0.6081,6.599436221526472e-06,0.0017
