Energy,Value,Error
0.01,0.0,0.0
0.02,9.50961e-07,0.0274
0.05,2.5592e-07,0.044
0.1,3.5713799999999997e-06,0.0198
0.2,5.46514e-06,0.004
0.3,5.478330000000002e-06,0.004
0.4,1.1469399999999996e-05,0.0025
0.6,2.3585100000000002e-05,0.0012
0.8,2.2488449999999993e-05,0.0011
1.0,2.2543150000000005e-05,0.001
1.22,1.6897590909090913e-05,0.0011
1.44,1.6890727272727273e-05,0.0011
1.66,1.1611454545454547e-05,0.0012
2.0,9.038970588235292e-06,0.0011
2.5,5.60182e-06,0.0012
3.0,3.509e-06,0.0015
4.0,1.65742e-06,0.0015
5.0,6.08968e-07,0.0025
6.5,1.6149866666666667e-07,0.004
8.0,2.683673333333333e-08,0.0096
10.0,3.410505e-09,0.0434
12.0,7.3277e-11,0.166
14.0,6.67875e-11,0.2106
20.0,2.2482833333333333e-11,0.167
