Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.0025041446680945e-12,0.7163
3.928e-06,7.627948578436533e-12,0.3345
5.043e-06,1.771904055952337e-11,0.2155
6.476e-06,2.910437790299303e-11,0.1823
8.315e-06,6.928881922792837e-11,0.1123
1.068e-05,1.0344102109254606e-10,0.0986
1.371e-05,9.866361381632105e-11,0.1109
1.76e-05,3.97293293180828e-11,0.1771
2.26e-05,4.0242989748514455e-12,0.3815
2.902e-05,1.1375191949275174e-11,0.2357
3.727e-05,8.443368245360054e-12,0.3987
4.785e-05,2.953313186452497e-11,0.1603
6.144e-05,8.029002093360378e-11,0.1128
7.889e-05,3.122826589175186e-11,0.1795
0.0001013,5.0049206884952404e-11,0.153
0.0001301,7.280801014239605e-10,0.04
0.000167,1.7011224870587924e-09,0.049
0.0002145,9.084200261561661e-10,0.0348
0.0002754,3.383136324292019e-09,0.0168
0.0003536,4.544618996772605e-09,0.0147
0.000454,6.6736854801758115e-09,0.012
0.0005829,1.0913119990254922e-08,0.0094
0.0007485,1.5971730518751292e-08,0.0079
0.0009611,2.3306603365529313e-08,0.0064
0.001234,3.4366918374974325e-08,0.0052
0.001585,4.85060367108013e-08,0.0045
0.002035,7.601213518429235e-08,0.0035
0.002249,1.0007815384680429e-07,0.0048
0.002485,1.1294959781087178e-07,0.0045
0.002613,1.2415998488713052e-07,0.006
0.002747,1.3231402423663378e-07,0.0059
0.003035,1.4973418181055627e-07,0.004
0.003355,1.7272087244359413e-07,0.0036
0.003707,2.0736254141039393e-07,0.0034
0.004307,2.606428713004141e-07,0.0025
0.005531,3.800996714472988e-07,0.0016
0.007102,5.30567438850232e-07,0.0013
0.009119,7.158186300558174e-07,0.0012
0.01059,9.216047487398651e-07,0.0014
0.01171,1.0549469429425851e-06,0.0016
0.01503,1.2958633284844513e-06,0.0009
0.0193,1.7907724764435784e-06,0.0008
0.02187,2.3810674419658165e-06,0.0009
0.02358,2.638760949545268e-06,0.0011
0.02418,2.781714445431503e-06,0.0019
0.02479,2.8732865410774233e-06,0.0019
0.02606,2.9837738778771095e-06,0.0014
0.027,3.1197426791569403e-06,0.0015
0.0285,3.28071233979832e-06,0.0012
0.03183,3.628618081737773e-06,0.0008
0.03431,4.036033901301586e-06,0.001
0.04087,4.770551372551341e-06,0.0006
0.04631,6.065750286443092e-06,0.0006
0.05248,7.515545320704742e-06,0.0006
0.05656,8.740270808983778e-06,0.0007
0.06738,7.817192671851848e-06,0.0005
0.07202,3.1591266698091113e-06,0.0015
0.0795,3.0754100913476643e-06,0.0013
0.0825,3.004297502535185e-06,0.0021
0.08652,2.9619582671134237e-06,0.0019
0.09804,2.9087929872430892e-06,0.0012
0.1111,2.987961998353157e-06,0.0012
0.1168,3.105049558127878e-06,0.002
0.1228,3.149083167550661e-06,0.0019
0.1291,3.2320425367371197e-06,0.002
0.1357,3.264468238361731e-06,0.0019
0.1426,3.314498761890397e-06,0.002
0.15,3.332200994312879e-06,0.002
0.1576,3.363265400111384e-06,0.0021
0.1657,3.355870009493154e-06,0.002
0.1742,3.3706652304736397e-06,0.002
0.1832,3.3641302123624492e-06,0.002
0.1925,3.348499526796931e-06,0.0021
0.2024,3.3377611566546516e-06,0.002
0.2128,3.3454527710748255e-06,0.0021
0.2237,3.354405692652095e-06,0.0021
0.2352,3.2942719957503277e-06,0.0021
0.2472,3.2715446424865818e-06,0.0021
0.2732,3.1474884942268116e-06,0.0015
0.2872,3.0156653550542647e-06,0.0022
0.2945,2.9662313884497754e-06,0.0032
0.2972,2.9261662956658486e-06,0.0052
0.2985,2.9110208980090073e-06,0.0078
0.302,2.915265809125604e-06,0.0047
0.3337,2.8129536017355724e-06,0.0016
0.3688,2.6011551061108476e-06,0.0017
0.3877,2.4438669253567015e-06,0.0025
0.4076,2.3222307808157866e-06,0.0025
0.4505,2.1616684473440673e-06,0.0019
0.4979,1.9280161085239843e-06,0.002
0.5234,1.7843648321837868e-06,0.003
0.5502,1.6895033491486474e-06,0.0029
0.5784,1.605715533947104e-06,0.0032
0.6081,1.4776388091065156e-06,0.0032
0.6393,1.3318833828065073e-06,0.0033
0.6721,1.210015858316424e-06,0.0036
0.7065,1.0815696710538196e-06,0.0038
0.7427,9.89119401394427e-07,0.0038
0.7808,9.147269668140621e-07,0.0044
0.8209,8.336783614081539e-07,0.0044
0.8629,7.539173774270917e-07,0.0045
0.9072,6.945812209879401e-07,0.0047
0.9617,6.166512701647554e-07,0.0046
1.003,5.561945539063031e-07,0.0055
1.108,4.902889795992091e-07,0.004
1.165,4.3381874766392413e-07,0.0062
1.225,3.972241444404272e-07,0.0062
1.287,3.6556152283983615e-07,0.0064
1.353,3.3850745115663555e-07,0.0065
1.423,3.1788374129691666e-07,0.0068
1.496,2.990791449160886e-07,0.0073
1.572,2.793609362332111e-07,0.0073
1.653,2.674594791818257e-07,0.0094
1.738,2.433649637843336e-07,0.0075
1.827,2.3155070052771143e-07,0.0075
1.921,2.2198456030815985e-07,0.008
2.019,2.105837299981139e-07,0.0085
2.122,2.0087364771034967e-07,0.0084
2.231,1.9126896766201565e-07,0.0092
2.307,1.838780906139461e-07,0.0106
2.346,1.799082075783279e-07,0.0144
2.365,1.794434965210451e-07,0.022
2.385,1.7000387034963887e-07,0.0204
2.466,1.722229387499152e-07,0.0108
2.592,1.636556596974802e-07,0.0099
2.725,1.549995864815914e-07,0.0089
2.865,1.476355590413381e-07,0.0094
3.012,1.411876584828164e-07,0.0109
3.166,1.345847167336647e-07,0.0095
3.329,1.2559070892047264e-07,0.01
3.679,1.191689214756442e-07,0.007
4.066,1.1136513119505596e-07,0.0071
4.493,1.0586524279800613e-07,0.0075
4.724,1.0695444918280519e-07,0.0101
4.966,1.0650358291379752e-07,0.0102
5.22,1.0846262118577048e-07,0.0099
5.488,1.105448007760746e-07,0.0096
5.77,1.140324563510387e-07,0.01
6.065,1.2096434417937318e-07,0.0091
6.376,1.3037891386696544e-07,0.0085
6.592,1.2944919175446955e-07,0.0103
6.703,1.3107966546037817e-07,0.0143
7.047,1.367084218625396e-07,0.0082
7.408,1.4147821843545806e-07,0.0078
7.788,1.5089220855481557e-07,0.0078
8.187,1.5661410720056247e-07,0.0076
8.607,1.647283793106445e-07,0.0074
9.048,1.7562370424144544e-07,0.007
9.512,1.8598023958055807e-07,0.0067
10.0,2.3248616729203349e-07,0.006
10.51,4.4767920189383227e-07,0.0044
11.05,4.843059752384575e-07,0.0043
11.62,5.203696379751327e-07,0.004
12.21,5.629777263008608e-07,0.0038
12.52,5.921766942042439e-07,0.0052
12.84,6.094358143336193e-07,0.0052
13.5,6.491091827515624e-07,0.0035
13.84,6.43076016111858e-07,0.0049
14.19,1.9134645971521058e-07,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
