Energy,Value,Error
0.01,6.180330061803301e-09,0.4082
0.02,6.58941e-07,0.0545
0.05,3.7663666666666664e-07,0.0537
0.1,6.35888e-06,0.0076
0.2,2.05644e-06,0.0097
0.3,3.485170000000001e-06,0.0093
0.4,7.377039999999998e-06,0.0055
0.6,1.5809200000000004e-05,0.0024
0.8,1.5068699999999995e-05,0.0024
1.0,1.5781900000000002e-05,0.0022
1.22,1.364009090909091e-05,0.0023
1.44,1.3141909090909093e-05,0.0023
1.66,1.0317818181818184e-05,0.0025
2.0,8.193499999999997e-06,0.0026
2.5,5.24962e-06,0.0023
3.0,3.07608e-06,0.0029
4.0,1.27169e-06,0.0032
5.0,3.48792e-07,0.0061
6.5,7.983666666666667e-08,0.0109
8.0,1.1278200000000001e-08,0.0239
10.0,2.12757e-09,0.0538
12.0,3.59195e-11,0.3936
14.0,1.86176e-11,0.5026
20.0,1.1762816666666667e-12,1.0
