Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.82469e-14,0.7071
1.445e-06,7.37252e-14,0.7452
1.855e-06,6.16935e-13,0.2482
2.382e-06,1.50314e-12,0.1581
3.059e-06,1.08715e-13,0.5967
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,7.03456e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.42479e-13,0.7193
2.902e-05,5.17299e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,1.56328e-13,0.5838
6.144e-05,7.56123e-13,0.2709
7.889e-05,8.51597e-13,0.2757
0.0001013,3.16425e-12,0.1381
0.0001301,1.03823e-11,0.0883
0.000167,1.87059e-11,0.0542
0.0002145,4.23269e-11,0.037
0.0002754,9.32551e-11,0.0258
0.0003536,1.78633e-10,0.0192
0.000454,3.53114e-10,0.0135
0.0005829,6.6872e-10,0.0099
0.0007485,1.18659e-09,0.0074
0.0009611,2.05905e-09,0.0059
0.001234,3.4599e-09,0.0044
0.001585,5.72123e-09,0.0035
0.002035,9.13581e-09,0.0027
0.002249,4.9231e-09,0.0038
0.002485,5.87544e-09,0.0034
0.002613,3.36422e-09,0.0046
0.002747,3.64245e-09,0.0044
0.003035,8.25261e-09,0.0029
0.003355,9.77441e-09,0.0027
0.003707,1.13963e-08,0.0025
0.004307,2.09322e-08,0.0019
0.005531,4.75793e-08,0.0012
0.007102,6.85704e-08,0.001
0.009119,9.74222e-08,0.0009
0.01059,7.60352e-08,0.001
0.01171,6.02187e-08,0.0011
0.01503,1.87514e-07,0.0006
0.0193,2.58169e-07,0.0005
0.02187,1.62542e-07,0.0007
0.02358,1.10422e-07,0.0008
0.02418,3.90017e-08,0.0014
0.02479,4.00979e-08,0.0014
0.02606,8.37775e-08,0.0009
0.027,6.2556e-08,0.0011
0.0285,1.00768e-07,0.0009
0.03183,2.26924e-07,0.0006
0.03431,1.72e-07,0.0007
0.04087,4.64572e-07,0.0004
0.04631,3.94349e-07,0.0004
0.05248,4.50573e-07,0.0004
0.05656,3.01947e-07,0.0005
0.06738,8.14495e-07,0.0003
0.07202,3.55178e-07,0.0005
0.0795,5.78608e-07,0.0004
0.0825,2.33649e-07,0.0006
0.08652,3.15273e-07,0.0005
0.09804,8.92344e-07,0.0003
0.1111,3.61971e-07,0.0005
0.1168,1.35198e-07,0.0008
0.1228,1.44895e-07,0.0008
0.1291,1.54524e-07,0.0007
0.1357,1.64642e-07,0.0007
0.1426,1.74897e-07,0.0007
0.15,1.90249e-07,0.0007
0.1576,1.98508e-07,0.0007
0.1657,2.14782e-07,0.0006
0.1742,2.28668e-07,0.0006
0.1832,2.45592e-07,0.0006
0.1925,2.57536e-07,0.0006
0.2024,2.78182e-07,0.0005
0.2128,2.96003e-07,0.0005
0.2237,3.14235e-07,0.0005
0.2352,3.35805e-07,0.0005
0.2472,3.54435e-07,0.0005
0.2732,7.80887e-07,0.0003
0.2872,4.26866e-07,0.0005
0.2945,2.24046e-07,0.0006
0.2972,8.31328e-08,0.001
0.2985,4.01519e-08,0.0014
0.302,1.08168e-07,0.0009
0.3337,9.9012e-07,0.0003
0.3688,1.11672e-06,0.0003
0.3877,6.07485e-07,0.0004
0.4076,6.43313e-07,0.0004
0.4505,1.39187e-06,0.0002
0.4979,1.53704e-06,0.0002
0.5234,8.27485e-07,0.0003
0.5502,8.70456e-07,0.0003
0.5784,9.1488e-07,0.0003
0.6081,9.62641e-07,0.0003
0.6393,1.00526e-06,0.0003
0.6721,1.04935e-06,0.0003
0.7065,1.09468e-06,0.0003
0.7427,1.14616e-06,0.0003
0.7808,1.1984e-06,0.0003
0.8209,1.2522e-06,0.0003
0.8629,1.29596e-06,0.0003
0.9072,1.35197e-06,0.0002
0.9617,1.63213e-06,0.0002
1.003,1.18244e-06,0.0003
1.108,2.42375e-06,0.0002
1.165,1.27757e-06,0.0003
1.225,1.31468e-06,0.0003
1.287,1.32589e-06,0.0003
1.353,1.37485e-06,0.0003
1.423,1.41654e-06,0.0003
1.496,1.43246e-06,0.0003
1.572,1.44265e-06,0.0003
1.653,1.48354e-06,0.0002
1.738,1.49856e-06,0.0002
1.827,1.50693e-06,0.0002
1.921,1.52497e-06,0.0002
2.019,1.51809e-06,0.0002
2.122,1.5224e-06,0.0002
2.231,1.53097e-06,0.0002
2.307,1.02003e-06,0.0003
2.346,5.08866e-07,0.0004
2.365,2.44533e-07,0.0006
2.385,2.55033e-07,0.0006
2.466,1.00778e-06,0.0003
2.592,1.48953e-06,0.0002
2.725,1.47511e-06,0.0002
2.865,1.45066e-06,0.0002
3.012,1.41711e-06,0.0003
3.166,1.37643e-06,0.0003
3.329,1.34343e-06,0.0003
3.679,2.53378e-06,0.0002
4.066,2.3206e-06,0.0002
4.493,2.08088e-06,0.0002
4.724,9.5337e-07,0.0003
4.966,8.88475e-07,0.0003
5.22,8.27336e-07,0.0003
5.488,7.71843e-07,0.0003
5.77,7.16599e-07,0.0003
6.065,6.59961e-07,0.0003
6.376,6.13016e-07,0.0003
6.592,3.82911e-07,0.0004
6.703,1.84735e-07,0.0006
7.047,5.27659e-07,0.0004
7.408,4.91362e-07,0.0004
7.788,4.62124e-07,0.0004
8.187,4.37255e-07,0.0004
8.607,4.18251e-07,0.0004
9.048,4.03513e-07,0.0004
9.512,3.9404e-07,0.0004
10.0,3.95553e-07,0.0004
10.51,7.87896e-07,0.0003
11.05,8.16394e-07,0.0003
11.62,8.46612e-07,0.0002
12.21,8.65047e-07,0.0002
12.52,4.51181e-07,0.0003
12.84,4.63813e-07,0.0003
13.5,9.51296e-07,0.0002
13.84,4.87414e-07,0.0003
14.19,2.21567e-07,0.0005
14.55,2.1098e-09,0.0061
14.92,1.68121e-09,0.0068
15.68,2.38155e-09,0.0056
16.49,1.46549e-09,0.0073
16.9,4.7965e-10,0.0127
17.33,3.82447e-10,0.0143
19.64,8.79944e-10,0.0096
