Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.2065971387360695e-12,0.4283
1.125e-06,1.5936802891295188e-12,0.368
1.445e-06,5.625018542868624e-12,0.2087
1.855e-06,6.072896509781215e-12,0.1983
2.382e-06,1.7162411074759005e-11,0.1518
3.059e-06,3.3594246731324725e-11,0.1043
3.928e-06,3.8613422697578756e-11,0.086
5.043e-06,7.681331168255365e-11,0.0658
6.476e-06,1.1793673242180486e-10,0.0554
8.315e-06,1.8545429932884133e-10,0.046
1.068e-05,3.0462896315740235e-10,0.0363
1.371e-05,4.583054289819027e-10,0.0292
1.76e-05,6.782747652676066e-10,0.0247
2.26e-05,1.033129224140645e-09,0.0209
2.902e-05,1.3884477224886852e-09,0.0208
3.727e-05,1.3431028967153598e-09,0.0216
4.785e-05,2.8466189993880473e-10,0.0507
6.144e-05,0.0,0.0
7.889e-05,2.000276901182533e-13,1.0
0.0001013,0.0,0.0
0.0001301,1.2106053192083434e-12,0.54
0.000167,1.591346552352394e-12,0.3885
0.0002145,7.634592136864986e-12,0.4153
0.0002754,1.5273842397402854e-11,0.1711
0.0003536,2.9707922603232515e-11,0.1348
0.000454,1.0136002917893346e-10,0.0914
0.0005829,2.688625061649387e-10,0.0437
0.0007485,7.610188747932593e-10,0.0243
0.0009611,1.9804025051956375e-09,0.0158
0.001234,4.615749457574707e-09,0.0127
0.001585,9.62302849990512e-09,0.0073
0.002035,1.98277060217595e-08,0.0054
0.002249,3.07266174972248e-08,0.0062
0.002485,3.999208851891756e-08,0.0055
0.002613,4.7612679312219624e-08,0.0069
0.002747,5.486256601069537e-08,0.0071
0.003035,6.624439677698013e-08,0.0043
0.003355,8.383869711864743e-08,0.0038
0.003707,1.0645762428639448e-07,0.0035
0.004307,1.411984142991126e-07,0.0025
0.005531,2.192805835876088e-07,0.0015
0.007102,3.663693641344237e-07,0.0012
0.009119,5.930706339717977e-07,0.001
0.01059,8.484118418884252e-07,0.0011
0.01171,1.0432293995575527e-06,0.0011
0.01503,1.3926762828236364e-06,0.0006
0.0193,2.065250013979069e-06,0.0005
0.02187,2.7354289986855656e-06,0.0007
0.02358,3.1687872234121683e-06,0.0008
0.02418,3.39690251849135e-06,0.0014
0.02479,3.527475845984252e-06,0.0014
0.02606,3.7240479508030244e-06,0.0009
0.027,3.95755143960535e-06,0.0011
0.0285,4.212755800069586e-06,0.0008
0.03183,4.721987898486704e-06,0.0006
0.03431,5.345178530855188e-06,0.0007
0.04087,6.256535775285777e-06,0.0004
0.04631,7.478744099095644e-06,0.0004
0.05248,8.612166154770388e-06,0.0004
0.05656,9.541006731630587e-06,0.0005
0.06738,1.06254795925158e-05,0.0003
0.07202,1.1368375236167015e-05,0.0005
0.0795,1.1416697540404708e-05,0.0004
0.0825,1.108088306314142e-05,0.0007
0.08652,1.0651359314494543e-05,0.0007
0.09804,9.752563310015793e-06,0.0005
0.1111,9.634470197762183e-06,0.0004
0.1168,1.0017513910472875e-05,0.0007
0.1228,1.0191191704903079e-05,0.0007
0.1291,1.0336999470788988e-05,0.0007
0.1357,1.0439402954802778e-05,0.0007
0.1426,1.0547464984382338e-05,0.0007
0.15,1.0688731146187737e-05,0.0007
0.1576,1.0865903242323651e-05,0.0007
0.1657,1.108166171638656e-05,0.0007
0.1742,1.1374221044869525e-05,0.0007
0.1832,1.1635218319186396e-05,0.0007
0.1925,1.1885466859662219e-05,0.0006
0.2024,1.2082584519213822e-05,0.0006
0.2128,1.2113041684619585e-05,0.0006
0.2237,1.1924262327906466e-05,0.0006
0.2352,1.16465779470086e-05,0.0007
0.2472,1.1475435634086165e-05,0.0007
0.2732,1.1597657504849668e-05,0.0005
0.2872,1.1874566279729158e-05,0.0006
0.2945,1.2008366836690359e-05,0.0009
0.2972,1.2113220239563377e-05,0.0015
0.2985,1.2109966075528337e-05,0.0022
0.302,1.2184521737459775e-05,0.0013
0.3337,1.2433456091097287e-05,0.0004
0.3688,1.2887439856182356e-05,0.0004
0.3877,1.3210823711959908e-05,0.0006
0.4076,1.3406278773565862e-05,0.0006
0.4505,1.3715255779181987e-05,0.0004
0.4979,1.4054312911825463e-05,0.0004
0.5234,1.4235204350969635e-05,0.0006
0.5502,1.431248050959184e-05,0.0006
0.5784,1.4317212375847338e-05,0.0006
0.6081,1.4278661454248665e-05,0.0006
0.6393,1.4210039152227626e-05,0.0006
0.6721,1.3981565144837216e-05,0.0006
0.7065,1.3602194507565053e-05,0.0006
0.7427,1.3173209352430524e-05,0.0006
0.7808,1.2595978372088674e-05,0.0006
0.8209,1.207383509893035e-05,0.0006
0.8629,1.1646893765560966e-05,0.0006
0.9072,1.0929543197648188e-05,0.0006
0.9617,1.003083346427717e-05,0.0006
1.003,8.712588986574604e-06,0.0008
1.108,6.9562524287030784e-06,0.0006
1.165,6.106150923129997e-06,0.0008
1.225,5.585550724929796e-06,0.0009
1.287,5.075072824439352e-06,0.0009
1.353,4.5858442573506125e-06,0.001
1.423,4.120534542940238e-06,0.001
1.496,3.6906256943024552e-06,0.0011
1.572,3.290241160929227e-06,0.0011
1.653,2.915682503630242e-06,0.0012
1.738,2.5678452800412024e-06,0.0013
1.827,2.259460029760881e-06,0.0014
1.921,1.980061776146113e-06,0.0014
2.019,1.7416453614321144e-06,0.0015
2.122,1.5454260163806668e-06,0.0016
2.231,1.3646158037188371e-06,0.0017
2.307,1.2316353661131348e-06,0.0022
2.346,1.15926183637413e-06,0.0031
2.365,1.124245540330654e-06,0.0046
2.385,1.102213173890275e-06,0.0048
2.466,1.0536949680215434e-06,0.0023
2.592,9.68278176835934e-07,0.002
2.725,8.663103485947605e-07,0.0021
2.865,7.886938418663769e-07,0.0022
3.012,7.260997923556862e-07,0.0022
3.166,6.801130453222925e-07,0.0022
3.329,6.50216159661287e-07,0.0023
3.679,6.117285286093911e-07,0.0017
4.066,5.922570164630466e-07,0.0016
4.493,5.964335503080237e-07,0.0016
4.724,6.16629791380295e-07,0.0022
4.966,6.325453596882226e-07,0.0022
5.22,6.563896958225143e-07,0.0021
5.488,6.826622158687573e-07,0.002
5.77,7.124743466347615e-07,0.002
6.065,7.428754739810579e-07,0.0019
6.376,7.776824707680022e-07,0.0019
6.592,8.04520944221284e-07,0.0023
6.703,8.315589727264797e-07,0.0031
7.047,8.698317162752942e-07,0.0018
7.408,9.194831158356774e-07,0.0017
7.788,9.514910833465006e-07,0.0017
8.187,9.746946404937664e-07,0.0016
8.607,1.0184216696160462e-06,0.0016
9.048,1.0669286876903199e-06,0.0016
9.512,1.1184788961431103e-06,0.0015
10.0,1.2407263971803113e-06,0.0014
10.51,2.743129506666885e-06,0.001
11.05,2.8644053995756273e-06,0.0009
11.62,2.9905766281900383e-06,0.0009
12.21,3.1291279625381436e-06,0.0009
12.52,3.2231074525425805e-06,0.0012
12.84,3.2936889622008466e-06,0.0012
13.5,3.409837199155588e-06,0.0008
13.84,3.510194616372602e-06,0.0012
14.19,1.407565409299574e-06,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
