Energy,Value,Error
0.01,0.0,0.0
0.02,4.72996e-11,0.4194
0.05,6.45569e-12,1.0
0.1,4.96613e-09,0.0554
0.2,9.95173e-10,0.1354
0.3,1.30196e-08,0.0387
0.4,1.77394e-08,0.0386
0.6,1.01266e-07,0.0124
0.8,7.60769e-08,0.0149
1.0,1.22164e-07,0.0142
1.22,4.56468e-08,0.0167
1.44,4.59098e-08,0.0187
1.66,4.12849e-08,0.0178
2.0,5.89495e-08,0.0154
2.5,6.58788e-08,0.0139
3.0,5.16468e-08,0.0161
4.0,6.93794e-08,0.0142
5.0,3.9908e-08,0.0178
6.5,2.43266e-08,0.0248
8.0,4.36128e-10,0.1812
10.0,2.3208e-11,0.7881
12.0,1.20939e-11,1.0
14.0,7.73899e-12,1.0
20.0,2.74014e-11,0.7809
