Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.0511e-13,0.5855
1.125e-06,1.21149e-11,0.1286
1.445e-06,2.18194e-11,0.097
1.855e-06,2.67507e-11,0.0778
2.382e-06,4.07005e-11,0.0687
3.059e-06,4.84021e-11,0.0603
3.928e-06,6.71648e-11,0.0572
5.043e-06,8.87968e-11,0.0463
6.476e-06,1.18071e-10,0.0414
8.315e-06,1.43745e-10,0.0381
1.068e-05,2.0084e-10,0.0317
1.371e-05,2.42267e-10,0.0287
1.76e-05,3.10656e-10,0.0264
2.26e-05,3.35275e-10,0.0233
2.902e-05,1.55305e-10,0.0329
3.727e-05,5.52007e-10,0.0175
4.785e-05,3.92589e-10,0.0201
6.144e-05,8.37909e-11,0.0402
7.889e-05,2.25017e-10,0.0254
0.0001013,1.10431e-10,0.035
0.0001301,1.06559e-09,0.0161
0.000167,3.73332e-09,0.0099
0.0002145,5.43292e-09,0.0078
0.0002754,5.05466e-09,0.0073
0.0003536,5.04213e-09,0.0064
0.000454,5.87149e-09,0.0056
0.0005829,7.81331e-09,0.0048
0.0007485,1.05225e-08,0.0042
0.0009611,1.40294e-08,0.0038
0.001234,1.87737e-08,0.0031
0.001585,2.55138e-08,0.0027
0.002035,3.4031e-08,0.0023
0.002249,1.68025e-08,0.0033
0.002485,1.92183e-08,0.0032
0.002613,1.06493e-08,0.005
0.002747,1.12288e-08,0.0041
0.003035,2.46774e-08,0.0027
0.003355,2.79479e-08,0.0025
0.003707,3.13846e-08,0.0024
0.004307,5.54631e-08,0.0018
0.005531,1.22095e-07,0.0012
0.007102,1.72819e-07,0.001
0.009119,2.38316e-07,0.0009
0.01059,1.91763e-07,0.0009
0.01171,1.74711e-07,0.001
0.01503,2.73486e-07,0.0008
0.0193,2.2985e-07,0.0009
0.02187,1.42906e-07,0.0011
0.02358,9.84188e-08,0.0014
0.02418,3.50291e-08,0.0023
0.02479,3.5899e-08,0.0023
0.02606,7.57841e-08,0.0016
0.027,5.69662e-08,0.0018
0.0285,9.21652e-08,0.0014
0.03183,2.10558e-07,0.001
0.03431,1.61398e-07,0.0011
0.04087,4.4189e-07,0.0007
0.04631,3.75452e-07,0.0007
0.05248,4.34481e-07,0.0007
0.05656,2.88924e-07,0.0009
0.06738,7.477e-07,0.0005
0.07202,3.06167e-07,0.0009
0.0795,4.72393e-07,0.0007
0.0825,1.77552e-07,0.0012
0.08652,2.26147e-07,0.0011
0.09804,5.76313e-07,0.0007
0.1111,5.33825e-07,0.0007
0.1168,2.39115e-07,0.001
0.1228,2.5751e-07,0.001
0.1291,2.74517e-07,0.001
0.1357,2.92077e-07,0.0009
0.1426,3.11525e-07,0.0009
0.15,3.38956e-07,0.0009
0.1576,3.52913e-07,0.0008
0.1657,3.81219e-07,0.0008
0.1742,4.04162e-07,0.0008
0.1832,4.32941e-07,0.0008
0.1925,4.50793e-07,0.0008
0.2024,4.82333e-07,0.0007
0.2128,5.08066e-07,0.0007
0.2237,5.31465e-07,0.0007
0.2352,5.58003e-07,0.0007
0.2472,5.75212e-07,0.0007
0.2732,1.20744e-06,0.0005
0.2872,6.12e-07,0.0007
0.2945,3.04367e-07,0.001
0.2972,1.09627e-07,0.0016
0.2985,5.19758e-08,0.0023
0.302,1.38406e-07,0.0014
0.3337,1.14512e-06,0.0005
0.3688,1.0965e-06,0.0005
0.3877,5.38247e-07,0.0007
0.4076,5.3709e-07,0.0007
0.4505,1.07466e-06,0.0005
0.4979,1.07828e-06,0.0005
0.5234,5.35209e-07,0.0008
0.5502,5.23578e-07,0.0008
0.5784,5.06486e-07,0.0008
0.6081,4.87708e-07,0.0008
0.6393,4.64026e-07,0.0008
0.6721,4.35068e-07,0.0009
0.7065,4.06701e-07,0.0009
0.7427,3.90812e-07,0.0009
0.7808,3.81602e-07,0.0009
0.8209,3.71042e-07,0.0009
0.8629,3.59111e-07,0.0009
0.9072,3.4446e-07,0.001
0.9617,3.72109e-07,0.0009
1.003,2.30739e-07,0.0012
1.108,4.6782e-07,0.0009
1.165,2.23939e-07,0.0012
1.225,2.16272e-07,0.0013
1.287,2.04051e-07,0.0013
1.353,1.98841e-07,0.0013
1.423,1.92892e-07,0.0013
1.496,1.84379e-07,0.0014
1.572,1.75863e-07,0.0014
1.653,1.71916e-07,0.0014
1.738,1.65706e-07,0.0014
1.827,1.57506e-07,0.0014
1.921,1.51319e-07,0.0015
2.019,1.42854e-07,0.0015
2.122,1.33737e-07,0.0015
2.231,1.28946e-07,0.0016
2.307,8.28076e-08,0.0019
2.346,4.04116e-08,0.0028
2.365,1.91179e-08,0.004
2.385,1.98568e-08,0.0039
2.466,7.73235e-08,0.002
2.592,1.10161e-07,0.0017
2.725,1.04755e-07,0.0017
2.865,9.9346e-08,0.0018
3.012,9.30463e-08,0.0018
3.166,8.73843e-08,0.0018
3.329,8.28293e-08,0.0019
3.679,1.5133e-07,0.0014
4.066,1.36913e-07,0.0014
4.493,1.26851e-07,0.0014
4.724,6.11013e-08,0.0021
4.966,5.96002e-08,0.0021
5.22,6.02683e-08,0.002
5.488,6.39218e-08,0.0019
5.77,6.91507e-08,0.0019
6.065,7.41365e-08,0.0018
6.376,7.6916e-08,0.0018
6.592,5.1785e-08,0.0021
6.703,2.63245e-08,0.003
7.047,8.01706e-08,0.0017
7.408,8.32855e-08,0.0016
7.788,8.6314e-08,0.0016
8.187,8.95722e-08,0.0016
8.607,9.36423e-08,0.0015
9.048,9.76932e-08,0.0015
9.512,1.01315e-07,0.0015
10.0,1.17901e-07,0.0014
10.51,2.27518e-07,0.0009
11.05,2.43614e-07,0.0009
11.62,2.56583e-07,0.0009
12.21,2.65743e-07,0.0009
12.52,1.39076e-07,0.0012
12.84,1.42966e-07,0.0012
13.5,2.95737e-07,0.0008
13.84,1.46745e-07,0.0011
14.19,5.44893e-08,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
