Energy,Value,Error
0.01,9.79189e-12,1.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.461e-10,0.2428
0.2,7.69423e-10,0.4428
0.3,2.35228e-09,0.3078
0.4,6.46913e-09,0.1578
0.6,2.59244e-08,0.092
0.8,1.72672e-08,0.1264
1.0,1.58196e-08,0.121
1.22,2.37638e-08,0.1181
1.44,1.97275e-08,0.0921
1.66,1.99032e-08,0.1229
2.0,2.7006e-08,0.0972
2.5,3.82126e-08,0.0871
3.0,2.48002e-08,0.0919
4.0,3.35599e-08,0.0779
5.0,1.20876e-08,0.1443
6.5,7.09125e-09,0.2635
8.0,9.16476e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
