Energy,Value,Error
0.01,1.08753e-10,0.4175
0.02,1.61762e-08,0.0241
0.05,1.4137e-09,0.0733
0.1,5.6147e-08,0.0129
0.2,1.15617e-06,0.0029
0.3,7.87348e-07,0.0036
0.4,1.47735e-06,0.0023
0.6,5.96776e-06,0.0011
0.8,5.90853e-06,0.001
1.0,5.98287e-06,0.001
1.22,4.94983e-06,0.001
1.44,4.98437e-06,0.001
1.66,3.40095e-06,0.0012
2.0,4.06884e-06,0.0011
2.5,3.65484e-06,0.0012
3.0,2.27379e-06,0.0014
4.0,2.13584e-06,0.0014
5.0,8.04756e-07,0.0024
6.5,3.32373e-07,0.0036
8.0,5.66658e-08,0.0095
10.0,9.01002e-09,0.0222
12.0,1.22275e-10,0.1969
14.0,1.26256e-10,0.2218
20.0,1.51499e-10,0.202
